2015-03-13,http://www.reuters.com/article/2015/03/12/concerto-cloud-hybrid-idUSnPn3CRYnD+9d+PRN20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/microsoftcorp-converg-idUSnPn7nxfwr+80+PRN20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/wa-parallels-idUSnBw125188a+100+BSW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/idUSnMKW7bFGKa+1ce+MKW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/tx-imagine-communication-idUSnBw125010a+100+BSW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/bc-investor-edge-idUSnPn7kFsY8+8a+PRN20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/us-alibaba-group-hiring-usa-idUSKBN0M810920150312
2015-03-13,http://www.reuters.com/article/2015/03/12/alibaba-group-hiring-usa-idUSL4N0W82X820150312
2015-03-14,http://www.reuters.com/article/2015/03/13/us-microsoft-einstein-exclusive-idUSKBN0M914D20150313
2015-03-14,http://www.reuters.com/article/2015/03/13/bc-sonata-software-limit-idUSnPnbZkNtS+95+PRN20150313
2015-03-16,http://www.reuters.com/article/2015/03/15/saasplaza-azure-erp-idUSnPn6qcyPv+82+PRN20150315
2015-03-17,http://www.reuters.com/article/2015/03/16/wa-parallels-idUSnBw166449a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/pgi-modality-partners-idUSnPn7pX59R+89+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/nacr-microsoft-skype-idUSnPnpPzVN+4b+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/ga-intelliverse-idUSnBw165885a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/dimension-data-skype-idUSnPn3kHVrR+8d+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/unify-open-xchange-idUSnPn4sMVxQ+8d+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/fieldone-microsoftcrm-idUSnPn9DpF1T+95+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/idUSnGNX6tm9n+e0+GNW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/bc-audiocodes-idUSnPn3J11Gt+92+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/idUSnMKWWMlBSa+1f6+MKW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/microsoft-convergence-idUSnPn9cVsq4+88+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/accuweather-award-idUSnPnbcyvHM+83+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/ga-panatrackergp-idUSnPn7DxqPC+93+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/idUSnMKWNyrmja+1e0+MKW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/wash-convergence-idUSnPn4WcRPz+96+PRN20150316
2015-03-18,http://www.reuters.com/article/2015/03/18/microsoft-china-idUSL2N0WJ2N220150318
2015-03-18,http://www.reuters.com/article/2015/03/17/idUSnMKW9v4L8a+1c4+MKW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/sweetiq-idUSnBw176306a+100+BSW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/ga-silanis-technology-idUSnBw176166a+100+BSW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/us-microsoft-windows-biometric-idUSKBN0MD1YW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/microsoft-windows-biometric-idUSL2N0WJ18S20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/wa-independenceit-idUSnBw175996a+100+BSW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/dh2i-dxenterprise-idUSnPn9TSDcH+9d+PRN20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/bc-thunderhead-customer-idUSnPn8hym48+80+PRN20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/us-autos-ford-motor-connectivity-idUSKBN0MD1HU20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/microsoft-partnership-idUSnPn5SgsPt+92+PRN20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/idUSnMKW4wbpja+1c0+MKW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/ca-thousandeyes-idUSnBw175143a+100+BSW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/autos-ford-motor-connectivity-idUSL2N0WI1M420150317
2015-03-18,http://www.reuters.com/article/2015/03/17/good-technology-idUSnPn5C6NPY+97+PRN20150317
2015-03-19,https://www.theguardian.com/business/2015/mar/19/target-raises-minimum-wage
2015-03-19,http://www.reuters.com/article/2015/03/18/research-and-markets-idUSnBw186377a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/microsoft-xbox-lawsuit-idUSL2N0WK1V720150318
2015-03-19,http://www.reuters.com/article/2015/03/18/us-microsoft-xbox-lawsuit-idUSKBN0ME20B20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/microsoft-xbox-lawsuit-idUSL2N0WK1HG20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/microsoft-xbox-lawsuit-idUSL2N0WK1DO20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/smart-supports-skype-idUSnPnwYLf3+4c+PRN20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/idUSnMKWF3fhda+1e0+MKW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/ca-polycom-microsoft-idUSnBw185258a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/idUSnMKWTKBKRa+1fe+MKW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/ca-altia-systems-idUSnBw185277a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/bc-analysts-review-idUSnPncgxzbF+81+PRN20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/ca-appdirect-idUSnBw185133a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/fl-sonus-networks-idUSnBw185238a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/us-microsoft-china-idUSKBN0ME06A20150318
2015-03-19,http://www.reuters.com/news/video/videoStory?storyID=105599509
2015-03-20,http://www.reuters.com/article/2015/03/19/idUSnMKWX3lhHa+1e2+MKW20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/idUSL2N0WL0DE20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/idUSnGNX6l19pr+1c0+GNW20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/lifx-microsoft-demo-idUSnPn7fb82L+81+PRN20150319
2015-03-21,http://www.reuters.com/article/2015/03/20/research-and-markets-idUSnBw205223a+100+BSW20150320
2015-03-21,http://www.reuters.com/article/2015/03/20/qihoo360-windows-idUSnPn4jm4kp+80+PRN20150320
2015-03-24,http://www.reuters.com/article/2015/03/23/microsoft-samsung-idUSL2N0WP17I20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/microsoft-samsung-idUSnPn5tvBdJ+85+PRN20150323
2015-03-25,http://www.reuters.com/article/2015/03/25/research-and-markets-idUSnBw256195a+100+BSW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnMKW9dpJJa+1c6+MKW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/goodtechnology-idUSnPn2Lc4Pm+92+PRN20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/cloudcruiser-webcast-idUSnPnYpKVz+56+PRN20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnMKWm9Qpla+1c8+MKW20150325
2015-03-26,https://www.theguardian.com/business/marketforceslive/2015/mar/26/ftse-100-drops-sharply-but-gold-back-in-demand
2015-03-26,http://www.reuters.com/article/2015/03/25/research-and-markets-idUSnBw256195a+100+BSW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnMKW9dpJJa+1c6+MKW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/goodtechnology-idUSnPn2Lc4Pm+92+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/cloudcruiser-webcast-idUSnPnYpKVz+56+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnMKWm9Qpla+1c8+MKW20150325
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnHUG7QwgJ8+1d2+ONE20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnCCNbV7F8V+1d5+MKW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnMKWqw80Fa+1c2+MKW20150326
2015-03-28,http://www.reuters.com/article/2015/03/27/us-yahoo-microsoft-idUSKBN0MN2OM20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/yahoo-microsoft-idUSL2N0WT2I420150327
2015-03-28,http://www.reuters.com/article/2015/03/27/idUSnMKWbJ7wNa+1d2+MKW20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/idUSnMKWZSgxFa+1f2+MKW20150327
2015-03-31,http://www.reuters.com/article/2015/03/30/ntt-communications-idUSnBw305735a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/ca-five-idUSnBw305137a+100+BSW20150330
2015-04-01,http://www.reuters.com/article/2015/03/31/il-insuresoft-idUSnBw316672a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/idUSnGNXc59bZ3+1c2+GNW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/orderup-elects-data-idUSnPn68gnxx+80+PRN20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/inside-secure-idUSnBw315993a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/idUSnMKW6nRMka+1cc+MKW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/fl-thales-idUSnBw315934a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/idUSnGNX2Vrb9r+1d0+GNW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/adaptiva-microsoft-idUSnPn5XgR9l+94+PRN20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/msft-surface-idUSnPn5fwGpk+84+PRN20150331
2015-04-02,http://www.reuters.com/article/2015/04/01/hrc-lgbt-legislation-idUSnPn67WgV3+8a+PRN20150401
2015-04-02,http://www.reuters.com/article/2015/04/01/idUSnGNX8hqQ1+e2+GNW20150401
2015-04-02,http://www.reuters.com/article/2015/04/01/ga-yupptv-idUSnBw015263a+100+BSW20150401
2015-04-03,http://www.reuters.com/article/2015/04/02/wash-award-microsoft-idUSnPn4nSp0c+88+PRN20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/us-microsoft-office-lens-idUSKBN0MT1YJ20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/microsoft-office-lens-idUSL2N0WZ18320150402
2015-04-03,http://www.reuters.com/article/2015/04/02/beyondcore-idUSnPn66KVxR+8d+PRN20150402
2015-04-05,https://www.theguardian.com/business/2015/apr/05/kelloggs-says-google-tax-clampdown-will-harm-profits
2015-04-07,http://www.reuters.com/article/2015/04/06/idUSnMKWKB1Gha+1f4+MKW20150406
2015-04-07,http://www.reuters.com/article/2015/04/06/ca-quest-idUSnBw065147a+100+BSW20150406
2015-04-08,http://www.reuters.com/article/2015/04/07/us-getty-images-microsoft-settlement-idUSKBN0MY1LU20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/msft-conf-call-annc-idUSnPn4R9Dbb+94+PRN20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/getty-images-microsoft-settlement-idUSL2N0X41GG20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/wildmoka-idUSnBw075512a+100+BSW20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/getty-images-microsoft-settlement-idUSL2N0X411420150407
2015-04-08,http://www.reuters.com/article/2015/04/07/getty-images-microsft-idUSnPn2X4Dhr+94+PRN20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/tidemark-microsoft-idUSnPn99QPrZ+8d+PRN20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/research-and-markets-idUSnBw075604a+100+BSW20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/idUSFWN0WZ05920150407
2015-04-09,http://www.reuters.com/article/2015/04/08/us-microsoft-google-patents-idUSKBN0MZ23Y20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/microsoft-google-patents-idUSL2N0X522420150408
2015-04-09,http://www.reuters.com/article/2015/04/08/microsoft-google-patents-idUSL2N0X51RF20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/bc-globaloutlook-idUSnPn6j525l+80+PRN20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/idUSnMKWtjNh5a+1c8+MKW20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/panopto-app-azure-idUSnPn49K8NX+8b+PRN20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/idUSnMKWN5ghVa+1e2+MKW20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/co-ping-identity-idUSnBw085282a+100+BSW20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/research-and-markets-idUSnBw085474a+100+BSW20150408
2015-04-10,http://www.reuters.com/article/2015/04/09/nv-excel4apps-idUSnBw095855a+100+BSW20150409
2015-04-13,http://www.reuters.com/article/2015/04/12/microsoft-kuka-robots-idUSnPn2jswPQ+83+PRN20150412
2015-04-13,http://www.reuters.com/article/2015/04/12/microsoft-miele-idUSnPn9Dy76X+91+PRN20150412
2015-04-13,http://www.reuters.com/article/2015/04/12/microsoft-fujitsu-iot-idUSnPn4S1HfM+95+PRN20150412
2015-04-14,http://www.reuters.com/article/idUSnGNX4zXjd2+1c8+GNW20150413
2015-04-15,http://www.reuters.com/article/2015/04/14/dtsearch-altiar-idUSnPn4MK94R+99+PRN20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/idUSnMKWG5Cmma+1e8+MKW20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/idUSnCCN5J4kz5+1d0+MKW20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/zeepro-app-3dprinting-idUSnPn759xbq+80+PRN20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/nh-episerver-absolut-idUSnPn30KRXG+8f+PRN20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/ma-independenceit-idUSnBw145444a+100+BSW20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/ca-qumu-idUSnBw145160a+100+BSW20150414
2015-04-16,http://www.reuters.com/article/2015/04/16/us-google-eu-microsoft-idUSKBN0N703P20150416
2015-04-16,http://www.reuters.com/article/2015/04/16/google-eu-microsoft-idUSL2N0XC39B20150416
2015-04-16,http://www.reuters.com/article/2015/04/15/ima-and-microsoft-idUSnPn1Sj2ZK+93+PRN20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/unisys-corp-new-app-idUSnPn2kp5Gv+82+PRN20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/co-lagrange-systems-idUSnBw155257a+100+BSW20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/az-priasoft-idUSnBw155173a+100+BSW20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/il-5nine-software-idUSnBw155036a+100+BSW20150415
2015-04-17,http://www.reuters.com/article/2015/04/16/idUSnMKWg68gNa+1c2+MKW20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/us-microsoft-yahoo-idUSKBN0N71MK20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/microsoft-yahoo-idUSL4N0XD4OI20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/microsoft-yahoo-idUSL4N0XD4KW20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/ca-voxbone-intility-idUSnBw165230a+100+BSW20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/idUSnMKWFys25a+1e0+MKW20150416
2015-04-18,http://www.reuters.com/article/2015/04/17/us-microsoft-office-phones-idUSKBN0N81SH20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/microsoft-office-phones-idUSL2N0XE02620150417
2015-04-18,http://www.reuters.com/article/2015/04/17/bc-analysts-review-idUSnPn5FQddy+98+PRN20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/bc-investor-edge-idUSnPn58Hyx1+88+PRN20150417
2015-04-21,http://www.reuters.com/article/idUSnMKWMw8NQa+1e6+MKW20150420
2015-04-21,http://www.reuters.com/article/idUSnMKWk2VH3a+1cc+MKW20150420
2015-04-22,http://www.reuters.com/article/2015/04/21/idUSnMKWFZsjwa+1f0+MKW20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/logentries-analytics-idUSnPnbFWWDg+9e+PRN20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/netskope-idUSnPn7dbVfM+85+PRN20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/ny-bettercloud-idUSnBw216495a+100+BSW20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/ca-rapid-idUSnBw215141a+100+BSW20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/idUSnGNX7yP8Yn+1ca+GNW20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/idUSnMKWbcG5Ha+1ca+MKW20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/idUSnMKW65sZHa+1c6+MKW20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/us-microsoft-yahoo-idUSKBN0NC0XM20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/microsoft-yahoo-idUSL4N0XI3NM20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/idUSFWN0XG00A20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/spirit-navigation-idUSnBw215469a+100+BSW20150421
2015-04-23,https://www.nytimes.com/2015/04/23/business/media/former-microsoft-executive-nancy-tellem-to-join-interlude-start-up.html
2015-04-23,https://www.theguardian.com/business/2015/apr/23/nasdaq-new-record-high-dotcom-bubble
2015-04-23,http://www.reuters.com/article/2015/04/22/ny-qsac-accessaward-idUSnPn52bzqJ+81+PRN20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/ey-microsoft-parter-idUSnPn2lfQqn+84+PRN20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/bc-analysts-review-idUSnPn2LrQy6+94+PRN20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/tx-accenture-idUSnBw225059a+100+BSW20150422
2015-04-24,http://www.reuters.com/article/2015/04/24/us-microsoft-results-idUSKBN0NE2HE20150424
2015-04-24,http://www.reuters.com/article/2015/04/24/us-microsoft-results-cloud-idUSKBN0NF03I20150424
2015-04-24,http://www.reuters.com/article/2015/04/24/microsoft-results-cloud-idUSL1N0XL00S20150424
2015-04-24,http://www.reuters.com/article/2015/04/23/us-microsoft-results-idUSKBN0NE2HE20150423
2015-04-24,http://www.reuters.com/article/2015/04/23/microsoft-results-idUSL1N0XK3AA20150423
2015-04-24,http://www.reuters.com/article/2015/04/23/microsoft-results-idUSL2N0XE2GP20150423
2015-04-24,http://www.reuters.com/article/2015/04/23/microsoft-earnings-idUSnPntr2Lq+42+PRN20150423
2015-04-24,http://www.reuters.com/article/2015/04/23/idUSnGNXbqPRRV+1cf+GNW20150423
2015-04-24,http://www.reuters.com/article/2015/04/23/idUSnMKWLp4qla+1e0+MKW20150423
2015-04-25,https://www.nytimes.com/2015/04/25/business/daily-stock-market-activity.html
2015-04-25,http://www.reuters.com/article/2015/04/24/system-solutions-idUSnPnkpTDZ+47+PRN20150424
2015-04-25,http://www.reuters.com/article/2015/04/24/markets-stocks-usa-idUSL1N0XL1FW20150424
2015-04-25,http://www.reuters.com/article/2015/04/24/markets-stocks-usa-idUSL4N0XL5N020150424
2015-04-25,http://www.reuters.com/article/2015/04/24/nacd-strategy-forum-idUSnPntGBCD+4f+PRN20150424
2015-04-25,http://www.reuters.com/article/2015/04/24/idUSnMKWK10Lxa+1e4+MKW20150424
2015-04-28,http://www.reuters.com/article/microsoft-interdigital-decision-idUSL1N0XO2NY20150427
2015-04-28,http://www.reuters.com/article/us-microsoft-interdigital-decision-idUSKBN0NI23720150427
2015-04-28,http://www.reuters.com/article/microsoft-interdigital-decision-idUSL1N0XO1SZ20150427
2015-04-28,http://www.reuters.com/article/idUSnGNX3d17wg+1c0+GNW20150427
2015-04-28,http://www.reuters.com/article/microsoft-interdigital-decision-idUSL1N0XO1QV20150427
2015-04-28,http://www.reuters.com/article/idUSnMKW8MVm3a+1d8+MKW20150427
2015-04-28,http://www.reuters.com/article/idUSnGNXc8Ptcy+1c8+GNW20150427
2015-04-28,http://www.reuters.com/article/idUSnMKWHXzmxa+1f0+MKW20150427
2015-04-29,http://www.reuters.com/article/2015/04/28/idUSnMKWtnk3ba+1c0+MKW20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/ca-manageengine-idUSnBw285358a+100+BSW20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/astea-intl-microsoft-idUSnPnbjsTbm+84+PRN20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/idUSnMKWdR44qa+1d0+MKW20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/ca-altia-systems-idUSnBw285326a+100+BSW20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/tegile-systems-ignite-idUSnPn7VLsnf+98+PRN20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/idUSnMKW8JqJwa+1d4+MKW20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/idUSnMKWRB01Ba+1f2+MKW20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/stormagic-idUSnBw285010a+100+BSW20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/idUSnMKWQ9n1Ba+1e2+MKW20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/ca-akana-idUSnBw285007a+100+BSW20150428
2015-04-30,http://www.reuters.com/article/2015/04/29/us-microsoft-windows-cloud-idUSKBN0NK2PJ20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/microsoft-windows-cloud-idUSL1N0XQ3UF20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/us-microsoft-windows-idUSKBN0NK1UZ20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/microsoft-windows-idUSL1N0XQ1T920150429
2015-04-30,http://www.reuters.com/article/2015/04/29/ca-insteon-idUSnBw296562a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/ca-boomerang-idUSnBw295107a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/viber-idUSnBw296585a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/trimbole-wearabletech-idUSnPnHVPtD+5d+PRN20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/idUSnMKWdvq5ra+1c0+MKW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/microsoft-windows-idUSnPn2RwPlr+94+PRN20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/az-heat-software-idUSnBw296264a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/wa-umt-idUSnBw296198a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/microsoft-windows-idUSL1N0XQ1RM20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/idUSnCCN9YwjPd+1d2+MKW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/idUSnMKWPVhbBa+1f2+MKW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/idUSnGNXc98xBJ+1c3+GNW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/idUSnCCNqQhgN+e9+MKW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/idUSnMKW5Smnma+1d0+MKW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/dh2i-edwin-sarmiento-idUSnPnbTjXpM+95+PRN20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/idUSnGNX5LBCw9+1dc+GNW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/ca-soasta-idUSnBw295167a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/idUSnMKWrJ8JTa+1d6+MKW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/mediarich-azure-ms-idUSnPnp70wd+40+PRN20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/ca-mobileironsecures-idUSnPn4kcyby+80+PRN20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/ca-adobe-microsoft-idUSnBw295221a+100+BSW20150429
2015-05-01,https://www.nytimes.com/2015/05/01/business/dealbook/salesforces-slow-growth-may-prompt-hunt-for-a-buyer.html
2015-05-01,http://www.reuters.com/article/2015/04/30/square-enix-demo-idUSnPn9fDDtw+8c+PRN20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/ca-autodesk-idUSnBw306461a+100+BSW20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/va-xo-communications-idUSnBw306273a+100+BSW20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/advanced-systems-conc-idUSnPn6zP1t1+88+PRN20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/wa-parallels-idUSnBw305303a+100+BSW20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/idUSnMKW59d0Ha+1c2+MKW20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/ma-kanguru-solutions-idUSnBw305062a+100+BSW20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/lifx-microsoft-build-idUSnPncc4htw+80+PRN20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/bc-infosys-idUSnPn9bPYdb+8c+PRN20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/us-microsoft-windows-idUSKBN0NK1UZ20150430
2015-05-02,http://www.reuters.com/article/2015/05/01/bc-analysts-review-idUSnPn45BhcT+89+PRN20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/commvault-conf-idUSnPn9mLKTZ+8f+PRN20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/mo-perficient-idUSnBw015319a+100+BSW20150501
2015-05-05,http://www.reuters.com/article/2015/05/04/softmart-at-microsoft-idUSnPn8tBFcc+8c+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/ca-equinix-office-idUSnPn4k0KDH+87+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/equilibrium-microsoft-idUSnPn4W7LzJ+95+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/msft-it-solutions-idUSnPn6VLr1d+98+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/akumina-extends-frame-idUSnPn3w70JN+83+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/idUSnMKWTT43Da+1f2+MKW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/idUSnMKWrRSgJa+1da+MKW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/ny-datadog-idUSnBw045741a+100+BSW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/idUSnMKWFNCVpa+1fc+MKW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/ericomsoftwareconnect-idUSnPn5wdlGR+83+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/idUSnMKW36bvWa+1c2+MKW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/ca-riverbed-technology-idUSnBw045331a+100+BSW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/co-level-3-network-idUSnPnc6HDq4+8c+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/il-spanning-cloud-apps-idUSnBw045137a+100+BSW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/absolutesoftware-conf-idUSnPn7DwhMc+92+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/neudesic-trade-show-idUSnPn7VlmRv+92+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/idUSnMKWPK2Jka+1f4+MKW20150504
