2015-08-02,https://www.theguardian.com/business/economics-blog/2015/aug/02/big-techs-big-problem-rising-inequality
2015-08-03,https://www.theguardian.com/business/2015/aug/03/german-car-giants-pay-2bn-for-nokias-here-mapping-service
2015-08-03,http://www.reuters.com/article/apple-bmw-courtship-idUSL5N10B50720150802
2015-08-04,https://www.theguardian.com/business/2015/aug/04/vorsprung-durch-technic-us-tech-germany-driverless-car
2015-08-04,http://www.reuters.com/article/markets-japan-stocks-idUSL3N10F1DF20150804
2015-08-04,http://www.reuters.com/article/us-music-charts-idUSKCN0Q826Y20150803
2015-08-04,http://www.reuters.com/article/music-charts-idUSL1N10E1X820150803
2015-08-05,https://www.theguardian.com/business/2015/aug/05/whole-foods-customers-asparagus-water
2015-08-05,https://www.theguardian.com/business/2015/aug/05/mcdonalds-table-service-trial-uk-fast-food
2015-08-05,http://www.reuters.com/article/angry-orchard-recall-idUSnPn8khFq2+84+PRN20150805
2015-08-05,http://www.reuters.com/article/us-markets-stocks-idUSKCN0Q916Y20150804
2015-08-05,http://www.reuters.com/article/apple-stocks-idUSL3N10F5BL20150804
2015-08-05,http://www.reuters.com/article/markets-stocks-usa-idUSL1N10F31G20150804
2015-08-05,http://www.reuters.com/article/markets-stocks-usa-idUSL1N10F2WK20150804
2015-08-05,http://www.reuters.com/article/markets-stocks-usa-idUSZXN0RIL2I20150804
2015-08-05,http://www.reuters.com/article/markets-stocks-usa-idUSL1N10F29020150804
2015-08-05,http://www.reuters.com/article/us-apple-mobile-idUSKCN0Q91Q020150804
2015-08-05,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10F59820150804
2015-08-05,http://www.reuters.com/article/apple-mobile-idUSL5N10F3LB20150804
2015-08-05,http://www.reuters.com/article/markets-global-idUSL1N10F1RR20150804
2015-08-05,http://www.reuters.com/article/flint-mobile-app-idUSnPn2QmrsN+91+PRN20150804
2015-08-05,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10F53T20150804
2015-08-05,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10F4U620150804
2015-08-05,http://www.reuters.com/article/throughtek-co-ltd-idUSnBw045057a+100+BSW20150804
2015-08-05,http://www.reuters.com/article/idUSnMKWpXNWXa+1de+MKW20150804
2015-08-05,http://www.reuters.com/article/perceptronics-app-idUSnPn8215HV+83+PRN20150804
2015-08-05,http://www.reuters.com/article/markets-japan-stocks-idUSL3N10F2JE20150804
2015-08-05,http://www.reuters.com/news/video/videoStory?storyID=110248697
2015-08-06,http://www.reuters.com/article/markets-taiwan-stocks-idUSL3N10H08F20150806
2015-08-06,http://www.reuters.com/article/research-and-markets-idUSnBw056827a+100+BSW20150805
2015-08-06,http://www.reuters.com/article/il-pymntscom-idUSnBw056755a+100+BSW20150805
2015-08-06,http://www.reuters.com/article/us-apple-stocks-idUSKCN0Q92A020150805
2015-08-06,http://www.reuters.com/article/apple-stocks-idUSL3N10F5BL20150805
2015-08-06,http://www.reuters.com/article/az-pei-wei-asian-diner-idUSnBw055295a+100+BSW20150805
2015-08-06,http://www.reuters.com/article/ar-ina-idUSnBw055043a+100+BSW20150805
2015-08-06,http://www.reuters.com/article/innerexile-idUSnBw047093a+100+BSW20150805
2015-08-07,https://www.nytimes.com/2015/08/07/business/media/apple-music-attracts-11-million-users-in-trial-period-executive-says.html
2015-08-07,http://www.reuters.com/article/taiwan-honhai-idUSL3N10I1BS20150807
2015-08-07,http://www.reuters.com/article/va-apple-hospitality-idUSnBw066607a+100+BSW20150806
2015-08-07,http://www.reuters.com/article/ca-solatrim-llc-idUSnBw066391a+100+BSW20150806
2015-08-07,http://www.reuters.com/article/us-apple-streaming-idUSKCN0QB1EP20150806
2015-08-07,http://www.reuters.com/article/apple-streaming-idUSL1N10H1BW20150806
2015-08-07,http://www.reuters.com/article/myradar-new-features-idUSnPn1jk2lz+80+PRN20150806
2015-08-07,http://www.reuters.com/article/bucardo-apple-watch-idUSnPn6d0cgW+81+PRN20150806
2015-08-07,http://www.reuters.com/article/apple-streaming-idUSL1N10H17G20150806
2015-08-08,http://www.reuters.com/article/us-apple-probe-idUSKCN0QD02920150808
2015-08-08,http://www.reuters.com/article/apple-probe-idUSL1N10J01M20150808
2015-08-08,http://www.reuters.com/article/bc-aci-association-idUSnPn78nPj2+84+PRN20150807
2015-08-09,http://www.reuters.com/article/idUSnMKWf1DJFa+1ce+MKW20150808
2015-08-09,http://www.reuters.com/article/idUSnCCNbdgFxW+1c5+MKW20150808
2015-08-11,http://www.reuters.com/article/co-bellco-credit-union-idUSnBw106145a+100+BSW20150810
2015-08-11,http://www.reuters.com/article/idUSnMKWRznFta+1e4+MKW20150810
2015-08-11,http://www.reuters.com/article/renasant-apple-pay-idUSnPn3DSV8S+9d+PRN20150810
2015-08-11,http://www.reuters.com/article/columbia-bank-idUSnPn7HVT26+9c+PRN20150810
2015-08-11,http://www.reuters.com/article/bc-equity-research-insti-idUSnPn39ljt+40+PRN20150810
2015-08-11,http://www.reuters.com/article/ny-american-express-idUSnBw105593a+100+BSW20150810
2015-08-11,http://www.reuters.com/article/idUSFWN10K00M20150810
2015-08-12,https://www.theguardian.com/business/2015/aug/12/us-stock-markets-plunge-chinese-economy
2015-08-12,http://www.reuters.com/article/idUSnMKWQf8jRa+1e2+MKW20150811
2015-08-12,http://www.reuters.com/article/nj-pdr-idUSnBw116004a+100+BSW20150811
2015-08-12,http://www.reuters.com/article/idUSnGNXbZHVR0+1de+GNW20150811
2015-08-12,http://www.reuters.com/article/applegate-food-family-idUSnPn34NvtB+89+PRN20150811
2015-08-12,http://www.reuters.com/article/wa-parallels-idUSnBw115477a+100+BSW20150811
2015-08-12,http://www.reuters.com/article/ny-skyjet-idUSnBw115748a+100+BSW20150811
2015-08-12,http://www.reuters.com/article/idUSnGNXN7mN8+f2+GNW20150811
2015-08-13,http://www.reuters.com/article/va-apple-hospitality-idUSnBw126304a+100+BSW20150812
2015-08-13,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10N5LH20150812
2015-08-13,http://www.reuters.com/article/us-currentc-mobile-payment-idUSKCN0QH1RY20150812
2015-08-13,http://www.reuters.com/article/currentc-mobile-payment-idUSL3N10M6EG20150812
2015-08-13,http://www.reuters.com/article/ny-webmd-vote-award-idUSnPn7jwGfT+85+PRN20150812
2015-08-13,http://www.reuters.com/article/standzout-helix-dock-idUSnPn4CCrHm+9a+PRN20150812
2015-08-14,http://www.reuters.com/article/us-apple-tv-idUSKCN0QI2GF20150814
2015-08-14,http://www.reuters.com/article/ip-samsung-apple-idUSL1N10O3EA20150813
2015-08-14,http://www.reuters.com/article/us-apple-diversity-idUSKCN0QI2GH20150813
2015-08-14,http://www.reuters.com/article/us-apple-tv-idUSKCN0QI2GF20150813
2015-08-14,http://www.reuters.com/article/idUSL5N10O50W20150813
2015-08-14,http://www.reuters.com/article/apple-tv-idUSL3N10O65D20150813
2015-08-14,http://www.reuters.com/article/apple-diversity-idUSL3N10O64U20150813
2015-08-14,http://www.reuters.com/article/jim-beam-latestflavor-idUSnPn7HBWC2+9e+PRN20150813
2015-08-14,http://www.reuters.com/news/video/videoStory?storyID=110503647
2015-08-15,http://www.reuters.com/article/us-investments-funds-apple-idUSKCN0QJ1U520150814
2015-08-15,http://www.reuters.com/article/investments-funds-apple-idUSL1N10P1K520150814
2015-08-15,http://www.reuters.com/article/investments-funds-apple-idUSL1N10P1HU20150814
2015-08-17,https://www.nytimes.com/2015/08/17/business/media/new-dr-dre-album-serves-as-a-test-for-apple-music.html
2015-08-17,http://www.reuters.com/article/apple-debt-bonds-idUSL3N10S1NK20150817
2015-08-17,http://www.reuters.com/article/apple-debt-bonds-idUSL3N10S0C420150817
2015-08-18,https://www.theguardian.com/business/2015/aug/18/cars-manual-transmission-stick-shift-automatic
2015-08-18,http://www.reuters.com/article/research-and-markets-idUSnBw176226a+100+BSW20150817
2015-08-18,http://www.reuters.com/article/research-and-markets-idUSnBw175807a+100+BSW20150817
2015-08-18,http://www.reuters.com/article/research-and-markets-idUSnBw175772a+100+BSW20150817
2015-08-18,http://www.reuters.com/article/mi-kitchenaid-contest-idUSnPn5cT5BL+8b+PRN20150817
2015-08-19,http://www.reuters.com/article/apple-debt-bonds-idUSL3N10T5GW20150819
2015-08-19,http://www.reuters.com/article/ip-apple-design-patent-idUSL1N10U00620150819
2015-08-19,http://www.reuters.com/article/honda-2016-accord-idUSnPnccF3tx+88+PRN20150818
2015-08-19,http://www.reuters.com/article/applepiecapital-hires-idUSnPn4333Dn+82+PRN20150818
2015-08-19,http://www.reuters.com/article/ca-misfit-idUSnBw185163a+100+BSW20150818
2015-08-19,http://www.reuters.com/article/ny-musicwatch-idUSnBw185755a+100+BSW20150818
2015-08-19,http://www.reuters.com/article/applebees-burgers-idUSnPn2dQFp+46+PRN20150818
2015-08-19,http://www.reuters.com/article/research-and-markets-idUSnBw185743a+100+BSW20150818
2015-08-19,http://www.reuters.com/article/co-tractica-idUSnBw185036a+100+BSW20150818
2015-08-19,http://www.reuters.com/article/ca-apple-idUSnBw176397a+100+BSW20150818
2015-08-20,https://www.theguardian.com/business/2015/aug/20/linkin-park-machine-shop-ventures-investment
2015-08-20,http://www.reuters.com/article/apple-debt-bonds-idUSL3N10V0IA20150820
2015-08-20,http://www.reuters.com/article/idUSnMKWcWNMza+1dc+MKW20150819
2015-08-20,http://www.reuters.com/article/idUSnMKWsbL3ka+1c8+MKW20150819
2015-08-20,http://www.reuters.com/article/idUSnCCNbDG8xj+1d8+MKW20150819
2015-08-20,http://www.reuters.com/article/retailmenot-app-idUSnPn2HRCDg+9e+PRN20150819
2015-08-21,https://www.theguardian.com/business/2015/aug/21/eileen-burbidge-angel-investor-uk-fintech
2015-08-21,http://www.reuters.com/article/apple-debt-bonds-idUSL3N10W1DI20150821
2015-08-21,http://www.reuters.com/article/ca-manageengine-idUSnBw205367a+100+BSW20150820
2015-08-21,http://www.reuters.com/article/idUSnMKWY1SJza+1ec+MKW20150820
2015-08-21,http://www.reuters.com/article/va-apple-hospitality-idUSnBw205521a+100+BSW20150820
2015-08-21,http://www.reuters.com/article/smartphones-gartner-idUSL3N10V4CN20150820
2015-08-21,http://www.reuters.com/news/video/videoStory?storyID=110686340
2015-08-22,http://www.reuters.com/article/us-people-drdre-idUSKCN0QR01H20150822
2015-08-22,http://www.reuters.com/article/people-drdre-idUSL1N10X00L20150822
2015-08-22,http://www.reuters.com/article/us-apple-autos-idUSKCN0QQ23420150821
2015-08-22,http://www.reuters.com/article/apple-autos-idUSL1N10W1IN20150821
2015-08-22,http://www.reuters.com/article/us-daimler-ceo-idUSKCN0QQ18D20150821
2015-08-22,http://www.reuters.com/article/daimler-ceo-idUSL5N10W1SN20150821
2015-08-22,http://www.reuters.com/article/apple-debt-bonds-idUSL3N10W1KC20150821
2015-08-22,http://www.reuters.com/article/apple-debt-bonds-idUSL3N10W2G120150821
2015-08-24,https://www.theguardian.com/business/live/2015/aug/24/global-stocks-sell-off-deepens-as-panic-grips-markets-live
2015-08-24,https://www.theguardian.com/business/2015/aug/24/dow-us-stocks-down-black-monday
2015-08-24,https://www.theguardian.com/business/2015/aug/24/us-stocks-dow-falls-global-markets-collapse
2015-08-25,https://www.theguardian.com/business/live/2015/aug/25/asian-stock-markets-braced-for-steep-falls-after-wall-street-slump-live
2015-08-25,http://www.reuters.com/article/markets-stocks-usa-idUSL1N10Z1S620150824
2015-08-25,http://www.reuters.com/article/markets-stocks-usa-idUSL1N10Z1NI20150824
2015-08-25,http://www.reuters.com/article/us-appleinc-china-idUSKCN0QT1HH20150824
2015-08-25,http://www.reuters.com/article/appleinc-china-idUSL4N10Z4OQ20150824
2015-08-25,http://www.reuters.com/article/markets-stocks-usa-idUSL4N10Z5BH20150824
2015-08-25,http://www.reuters.com/article/us-apple-recall-idUSKCN0QT1D920150824
2015-08-25,http://www.reuters.com/article/apple-recall-idUSL4N10Z4IM20150824
2015-08-25,http://www.reuters.com/article/markets-stocks-usa-idUSL4N10Z54S20150824
2015-08-25,http://www.reuters.com/article/appleinc-china-idUSL4N10Z4N020150824
2015-08-25,http://www.reuters.com/article/ca-centrify-corporation-idUSnBw245213a+100+BSW20150824
2015-08-26,https://www.theguardian.com/business/live/2015/aug/26/asian-markets-open-with-investors-on-edge-after-dow-extends-losses-live
2015-08-26,https://www.theguardian.com/business/2015/aug/26/mcwhopper-mcdonalds-burger-king-corporate-mashups
2015-08-26,https://www.theguardian.com/business/2015/aug/26/paddy-power-betfair-need-win-over-shareholders
2015-08-26,http://www.reuters.com/article/us-apple-patent-idUSKCN0QU24120150825
2015-08-26,http://www.reuters.com/article/apple-patent-idUSL1N1101EY20150825
2015-08-26,http://www.reuters.com/article/apple-patent-idUSL5N1103ZM20150825
2015-08-26,http://www.reuters.com/article/tmcf-apple-scholars-idUSnPn53H8Vw+8a+PRN20150825
2015-08-26,http://www.reuters.com/article/idUSnGNX512xyM+1c1+GNW20150825
2015-08-27,http://www.reuters.com/article/ip-apple-samsung-idUSL1N1111YS20150826
2015-08-28,https://www.nytimes.com/2015/08/28/business/dealbook/a-fake-goldman-sachs-underlines-a-real-chinese-strength.html
2015-08-28,http://www.reuters.com/article/us-apple-invitation-idUSKCN0QW25D20150827
2015-08-28,http://www.reuters.com/article/ip-samsung-apple-idUSL1N11227D20150827
2015-08-28,http://www.reuters.com/article/apple-invitation-idUSL1N1121J120150827
2015-08-28,http://www.reuters.com/article/apple-invitation-idUSL1N1121GD20150827
2015-08-28,http://www.reuters.com/article/north-american-bancar-idUSnPny3jSF+43+PRN20150827
2015-08-28,http://www.reuters.com/article/us-apple-fitbit-wearables-idUSKCN0QW1OA20150827
2015-08-28,http://www.reuters.com/article/ca-jumpin-labs-email-idUSnPn5rXlfK+89+PRN20150827
2015-08-28,http://www.reuters.com/article/apple-fitbit-wearables-idUSL4N1124O820150827
2015-08-28,http://www.reuters.com/article/ma-idc-idUSnBw275136a+100+BSW20150827
2015-08-28,http://www.reuters.com/article/funny-or-die-partners-idUSnPn2Dlgh2+90+PRN20150827
2015-08-29,https://www.nytimes.com/2015/08/29/business/media/ian-rogers-apple-music-executive-is-leaving-company.html
2015-08-29,http://www.reuters.com/article/us-usa-defense-tech-idUSKCN0QX12D20150828
2015-08-29,http://www.reuters.com/article/usa-defense-tech-idUSL1N1130YX20150828
2015-08-29,http://www.reuters.com/article/idUSnGNX67s3Gn+1c2+GNW20150828
2015-08-29,http://www.reuters.com/article/idUSnMKWbT993a+1d0+MKW20150828
2015-08-29,http://www.reuters.com/article/us-spil-m-a-hon-hai-idUSKCN0QX11L20150828
2015-08-29,http://www.reuters.com/article/usa-defense-tech-idUSL1N11302F20150828
2015-08-29,http://www.reuters.com/article/spil-ma-hon-hai-idUSL4N11334E20150828
2015-08-29,http://www.reuters.com/news/video/videoStory?storyID=110929283
2015-09-01,https://www.theguardian.com/business/live/2015/sep/01/stock-markets-fall-weak-chinese-factory-data-business-live
2015-09-01,http://www.reuters.com/article/apple-services-idUSL4N1171DQ20150901
2015-09-01,http://www.reuters.com/article/products-warranty-funds-idUSL1N1162JB20150831
2015-09-01,http://www.reuters.com/article/us-apple-deals-cisco-systems-idUSKCN0R020A20150831
2015-09-01,http://www.reuters.com/article/apple-deals-cisco-systems-idUSL4N1164VP20150831
2015-09-01,http://www.reuters.com/article/idUSnMKW6ZMjLa+1da+MKW20150831
2015-09-02,https://www.nytimes.com/2015/09/02/business/media/former-apple-music-executive-ian-rogers-moves-to-lvmh.html
2015-09-02,http://www.reuters.com/article/us-lvmh-apple-idUSKCN0R14CS20150902
2015-09-02,http://www.reuters.com/article/lvmh-apple-rogers-idUSL5N11800U20150902
2015-09-02,http://www.reuters.com/article/us-apple-services-idUSKCN0R12J920150901
2015-09-02,http://www.reuters.com/article/apple-services-idUSKCN0R12JF20150901
2015-09-02,http://www.reuters.com/article/apple-services-idUSL4N1174NG20150901
2015-09-02,http://www.reuters.com/article/us-lvmh-apple-idUSKCN0R14CS20150901
2015-09-02,http://www.reuters.com/article/lvmh-apple-idUSL5N1173SI20150901
2015-09-02,http://www.reuters.com/article/firstmerit-apple-pay-idUSnPn9LC78T+99+PRN20150901
2015-09-02,http://www.reuters.com/article/ga-vsoft-idUSnBw015277a+100+BSW20150901
2015-09-02,http://www.reuters.com/article/spacinternational-app-idUSnPntmTD9+46+PRN20150901
2015-09-02,http://www.reuters.com/article/ut-efilecabinet-idUSnBw015511a+100+BSW20150901
2015-09-02,http://www.reuters.com/article/products-warranty-funds-idUSL1N1170IE20150901
2015-09-03,http://www.reuters.com/article/va-apple-hospitality-idUSnBw026229a+100+BSW20150902
2015-09-03,http://www.reuters.com/article/us-huawei-launch-idUSKCN0R21DY20150902
2015-09-03,http://www.reuters.com/article/huawei-launch-idUSL5N1183CK20150902
2015-09-03,http://www.reuters.com/article/idUS204321384520150902
2015-09-03,http://www.reuters.com/article/idUSnGNX8N6jKx+1d2+GNW20150902
2015-09-03,http://www.reuters.com/article/huawei-launch-idUSL5N11813U20150902
2015-09-04,https://www.nytimes.com/2015/09/04/business/workers-awarded-dollar5800-each-in-settlement-with-tech-giants.html
2015-09-04,http://www.reuters.com/article/ny-bnp-media-idUSnPn1TLDNl+9e+PRN20150903
2015-09-04,http://www.reuters.com/article/ca-airbnb-idUSnBw035410a+100+BSW20150903
2015-09-04,http://www.reuters.com/article/idUSnMKWxvN6ka+1c8+MKW20150903
2015-09-04,http://www.reuters.com/article/us-jdi-apple-idUSKCN0R30BY20150903
2015-09-04,http://www.reuters.com/article/jdi-apple-idUSL4N1191X120150903
2015-09-04,http://www.reuters.com/article/jdi-apple-idUST9N10I01220150903
2015-09-06,https://www.theguardian.com/business/2015/sep/06/sir-adrian-cadbury
2015-09-06,https://www.theguardian.com/business/2015/sep/06/labour-leadership-race-change-fast-interest-rates-not-jeremy-corbyn
2015-09-07,https://www.nytimes.com/2015/09/07/business/international/apple-unveils-new-products-and-stephen-colbert-returns-to-late-night.html
2015-09-07,http://www.reuters.com/article/apple-tv-idUSKCN0R703F20150907
2015-09-07,http://www.reuters.com/article/us-appletv-launch-idUSKCN0R700Z20150907
2015-09-07,http://www.reuters.com/article/idUSL1N11D00T20150907
2015-09-08,https://www.theguardian.com/business/live/2015/sep/08/weak-chinese-trade-data-slowdown-markets-live-updates
2015-09-08,http://www.reuters.com/article/us-apple-machinelearning-idUSKCN0R71H020150907
2015-09-08,http://www.reuters.com/article/apple-machinelearning-idUSKCN0R71GH20150907
2015-09-08,http://www.reuters.com/article/idUSnMKWB7382a+1e0+MKW20150907
2015-09-08,http://www.reuters.com/article/idUSnCCN65KCqz+1cc+MKW20150907
2015-09-09,https://www.theguardian.com/business/live/2015/sep/09/japanese-stock-market-soars-global-rally-business-live
2015-09-09,http://www.reuters.com/article/idUSnMKW9wn2Ba+1c2+MKW20150908
2015-09-09,http://www.reuters.com/article/idUSnMKWMmkbda+1e0+MKW20150908
2015-09-09,http://www.reuters.com/article/idUSnMKWcTNYPa+1de+MKW20150908
2015-09-09,http://www.reuters.com/article/idUSnCCN4LyFTq+1d6+MKW20150908
2015-09-09,http://www.reuters.com/article/wonder-woman-walk-idUSnPn28NvZC+8b+PRN20150908
2015-09-09,http://www.reuters.com/article/adblock-plus-idUSnBw085756a+100+BSW20150908
2015-09-10,https://www.theguardian.com/business/live/2015/sep/10/markets-bank-of-england-interest-rates-live
2015-09-10,http://www.reuters.com/article/apple-products-tv-idUSKCN0RA09H20150910
2015-09-10,http://www.reuters.com/article/us-apple-products-idUSKCN0R917620150910
2015-09-10,http://www.reuters.com/article/us-apple-products-new-tv-idUSKCN0RA08Y20150910
2015-09-10,http://www.reuters.com/article/apple-products-tv-idUSL1N11G02T20150910
2015-09-10,http://www.reuters.com/article/us-tech-apple-touch-idUSKCN0R90HE20150910
2015-09-10,http://www.reuters.com/article/tech-apple-touch-idUSKCN0R90HL20150910
2015-09-10,http://www.reuters.com/article/tech-apple-touch-idUSL4N11G17O20150910
2015-09-10,http://www.reuters.com/article/apple-products-ipad-idUSKCN0R927Z20150910
2015-09-10,http://www.reuters.com/article/us-apple-products-idUSKCN0R917620150909
2015-09-10,http://www.reuters.com/article/us-markets-global-idUSKCN0R900X20150909
2015-09-10,http://www.reuters.com/article/markets-global-idUSL1N11F2SN20150909
2015-09-10,http://www.reuters.com/article/us-markets-stocks-usa-idUSKCN0R91A720150909
2015-09-10,http://www.reuters.com/article/ma-brightcove-idUSnBw096744a+100+BSW20150909
2015-09-10,http://www.reuters.com/article/markets-stocks-usa-idUSL1N11F2UF20150909
2015-09-10,http://www.reuters.com/article/apple-products-ipad-idUSKCN0R927Z20150909
2015-09-10,http://www.reuters.com/article/apple-products-idUSL1N11F1FD20150909
2015-09-10,http://www.reuters.com/article/il-discover-financial-idUSnBw096702a+100+BSW20150909
2015-09-10,http://www.reuters.com/article/markets-stocks-usa-idUSL1N11F2IE20150909
2015-09-10,http://www.reuters.com/article/markets-stocks-usa-idUSZXN0RJL2I20150909
2015-09-10,http://www.reuters.com/article/apple-products-iphone-idUSKCN0R92FX20150909
2015-09-10,http://www.reuters.com/article/ca-apple-idUSnBw096590a+100+BSW20150909
2015-09-10,http://www.reuters.com/article/ca-apple-idUSnBw096584a+100+BSW20150909
2015-09-10,http://www.reuters.com/article/ca-apple-idUSnBw096582a+100+BSW20150909
2015-09-10,http://www.reuters.com/article/ca-apple-herms-idUSnBw096578a+100+BSW20150909
2015-09-10,http://www.reuters.com/article/ca-apple-idUSnBw096586a+100+BSW20150909
2015-09-10,http://www.reuters.com/article/tecnologia-apple-iphone-idUSL1N11F1ZL20150909
2015-09-10,http://www.reuters.com/article/markets-stocks-usa-idUSL1N11F22K20150909
2015-09-10,http://www.reuters.com/article/apple-products-iphone-idUSU5N0YX02K20150909
2015-09-10,http://www.reuters.com/article/us-apple-products-tv-idUSKCN0R92B220150909
2015-09-10,http://www.reuters.com/article/apple-products-apps-idUSL1N11F1YN20150909
2015-09-10,http://www.reuters.com/article/apple-products-tv-idUSU5N0YX02L20150909
2015-09-10,http://www.reuters.com/article/apple-products-ipad-idUSU5N0YX02J20150909
2015-09-10,http://www.reuters.com/article/apple-products-idUSKCN0R917N20150909
2015-09-10,http://www.reuters.com/article/sicilian-vampire-film-idUSnPntYyPZ+4b+PRN20150909
2015-09-10,http://www.reuters.com/article/apple-products-idUSL1N11E2W220150909
2015-09-10,http://www.reuters.com/article/tech-apple-touch-idUSKCN0R90HL20150909
2015-09-10,http://www.reuters.com/article/us-tech-apple-touch-idUSKCN0R90HE20150909
2015-09-10,http://www.reuters.com/article/tech-apple-touch-idUSL4N11E3NM20150909
2015-09-10,http://www.reuters.com/news/video/videoStory?storyID=111274419
2015-09-10,http://www.reuters.com/news/video/videoStory?storyID=111270699
2015-09-10,http://www.reuters.com/news/video/videoStory?storyID=111269557
2015-09-10,http://www.reuters.com/news/video/videoStory?storyID=111268625
2015-09-10,http://www.reuters.com/news/video/videoStory?storyID=111267012
2015-09-10,http://www.reuters.com/news/video/videoStory?storyID=111267894
2015-09-11,http://www.reuters.com/article/idUSnMKWJLZGPa+1fe+MKW20150911
2015-09-11,http://www.reuters.com/article/us-markets-stocks-usa-idUSKCN0RA1DL20150910
2015-09-11,http://www.reuters.com/article/markets-stocks-usa-idUSL1N11G2X920150910
2015-09-11,http://www.reuters.com/article/markets-stocks-usa-idUSL1N11G2U320150910
2015-09-11,http://www.reuters.com/article/us-apple-products-uscarriers-idUSKCN0RA2KI20150910
2015-09-11,http://www.reuters.com/article/apple-products-uscarriers-idUSL4N11G59Z20150910
2015-09-11,http://www.reuters.com/article/markets-stocks-usa-idUSL1N11G2P420150910
2015-09-11,http://www.reuters.com/article/idUSnGNXbD1CC9+1d6+GNW20150910
2015-09-11,http://www.reuters.com/article/markets-stocks-usa-idUSZXN0RJM2I20150910
2015-09-11,http://www.reuters.com/article/markets-stocks-usa-idUSL1N11G24R20150910
2015-09-11,http://www.reuters.com/article/us-apple-china-idUSKCN0RA18S20150910
2015-09-11,http://www.reuters.com/article/apple-china-idUSL4N11G56P20150910
2015-09-11,http://www.reuters.com/article/markets-stocks-usa-idUSL4N11G55820150910
2015-09-11,http://www.reuters.com/article/markets-stocks-usa-idUSL4N11G4YB20150910
2015-09-11,http://www.reuters.com/article/us-apple-products-research-idUSKCN0RA1HN20150910
2015-09-11,http://www.reuters.com/article/apple-products-research-idUSL4N11G4HO20150910
2015-09-11,http://www.reuters.com/article/idUSnMKWmtwjCa+1c2+MKW20150910
2015-09-11,http://www.reuters.com/article/idUSnGNX4M8kPg+1d2+GNW20150910
2015-09-11,http://www.reuters.com/article/idUSnMKWp3rPNa+1c6+MKW20150910
2015-09-11,http://www.reuters.com/article/idUSnCCN6hJPZx+1ce+MKW20150910
2015-09-11,http://www.reuters.com/article/apple-products-research-idUSL4N11G37420150910
2015-09-11,http://www.reuters.com/article/markets-stocks-usa-idUSL4N11G40U20150910
2015-09-11,http://www.reuters.com/article/apple-china-idUSL4N11G3RQ20150910
2015-09-11,http://www.reuters.com/article/ma-brightcove-inc-idUSnBw096862a+100+BSW20150910
2015-09-11,http://www.reuters.com/article/idUSFWN11F05120150910
2015-09-11,http://www.reuters.com/news/video/videoStory?storyID=111319755
2015-09-12,http://www.reuters.com/article/bc-aci-association-idUSnPn9XvJQ6+96+PRN20150911
2015-09-14,https://www.nytimes.com/2015/09/14/business/media/tv-bundles-challenge-apple-to-make-a-deal.html
2015-09-14,https://www.theguardian.com/business/live/2015/sep/14/chinese-stock-market-hit-by-new-growth-worries-live-updates
2015-09-14,https://www.theguardian.com/business/marketforceslive/2015/sep/14/ftse-100-shrugs-off-china-concerns-while-arm-jumps-on-apple-hopes
2015-09-14,http://www.reuters.com/article/idUSnGNX75vqQt+1c2+GNW20150913
2015-09-15,https://www.theguardian.com/business/marketforceslive/2015/sep/15/ftse-100-falls-led-by-glencore-and-kingfisher-but-arm-gains-again
2015-09-15,http://www.reuters.com/article/apple-iphone-sale-idUSKCN0RE1CU20150915
2015-09-15,http://www.reuters.com/article/us-apple-iphone-idUSKCN0RE1CK20150914
2015-09-15,http://www.reuters.com/article/apple-iphone-sale-idUSKCN0RE1CU20150914
2015-09-15,http://www.reuters.com/article/apple-iphone-idUSL1N11K0O420150914
2015-09-15,http://www.reuters.com/article/uk-apple-iphone-idUSKCN0RE1CY20150914
2015-09-15,http://www.reuters.com/article/apple-iphone-idUSWNAB08B4K20150914
2015-09-15,http://www.reuters.com/article/adam-elements-idUSnPn3BBrWx+9a+PRN20150914
2015-09-15,http://www.reuters.com/article/qb-labs-maskreyspeech-idUSnPn33gFry+84+PRN20150914
2015-09-15,http://www.reuters.com/article/idUSnMKW9QZR4a+1dc+MKW20150914
2015-09-15,http://www.reuters.com/article/idUSnMKWg7F3Xa+1ca+MKW20150914
2015-09-16,https://www.theguardian.com/business/marketforceslive/2015/sep/16/imagination-technologies-drops-6-after-warning-of-first-half-loss
2015-09-16,http://www.reuters.com/article/mn-apple-valley-medical-idUSnBw156711a+100+BSW20150915
2015-09-16,http://www.reuters.com/article/us-apple-advertising-idUSKCN0RF23Q20150915
2015-09-16,http://www.reuters.com/article/apple-advertising-idUSL5N10U2I420150915
2015-09-17,https://www.theguardian.com/business/live/2015/sep/17/us-federal-reserve-interest-rate-decision-markets-janet-yellen-live
2015-09-17,http://www.reuters.com/article/apple-watch-idUSKCN0RG2KV20150917
2015-09-17,http://www.reuters.com/article/idUSnGNX4Rhwds+1d0+GNW20150916
2015-09-17,http://www.reuters.com/article/idUSnMKWm7636a+1c0+MKW20150916
2015-09-17,http://www.reuters.com/article/idUSnHUG8hyk5j+1c0+ONE20150916
2015-09-17,http://www.reuters.com/article/us-apple-watch-ios-idUSKCN0RG2I720150916
