2014-08-27,http://www.reuters.com/article/2014/08/26/il-zacks-investment-idUSnPn8710fR+81+PRN20140826
2014-08-29,http://www.reuters.com/article/2014/08/28/massmartholdings-results-idUSL5N0QY0HK20140828
2014-08-30,http://www.reuters.com/article/2014/08/29/ar-wal-mart-stores-idUSnBw295616a+100+BSW20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/zacks-earnings-trends-idUSnPn6mFttZ+89+PRN20140829
2014-09-03,http://www.reuters.com/article/2014/09/02/il-zacks-analyst-blog-idUSnPn9QmVjV+95+PRN20140902
2014-09-11,https://www.nytimes.com/2014/09/11/business/coleman-recalls-inflatable-swimming-tubes-from-walmart.html
2014-09-11,http://www.reuters.com/article/2014/09/10/us-usa-farming-walmart-idUSKBN0H51Z320140910
2014-09-11,http://www.reuters.com/article/2014/09/10/usa-farming-walmart-idUSL1N0QX2P920140910
2014-09-13,http://www.reuters.com/article/2014/09/12/bc-investor-edge-idUSnPn16dk7N+81+PRN20140912
2014-09-16,http://www.reuters.com/article/2014/09/16/us-walmart-resignation-idUSKBN0HB06V20140916
2014-09-16,http://www.reuters.com/article/2014/09/16/walmart-resignation-idUSL3N0RH1H020140916
2014-09-16,http://www.reuters.com/article/2014/09/15/il-zacks-investment-idUSnPn5YvdX2+92+PRN20140915
2014-09-17,https://www.nytimes.com/2014/09/17/business/17tovar.html
2014-09-17,http://www.reuters.com/article/2014/09/16/il-zacksinvestment-idUSnPn4rbgfD+81+PRN20140916
2014-09-18,http://www.reuters.com/article/2014/09/17/il-zacks-investment-idUSnPnd0lbr+40+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/il-zacks-investment-idUSnPn87hWwb+84+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/us-yowie-group-walmart-usa-idUSKBN0HC0F220140917
2014-09-18,http://www.reuters.com/article/2014/09/17/yowie-group-walmart-usa-idUSL4N0QK7GS20140917
2014-09-19,https://www.theguardian.com/business/live/2014/sep/19/alibaba-ipo-nyse-stock-price-live-updates
2014-09-19,https://www.theguardian.com/business/2014/sep/19/alibaba-stock-market-flotation-jack-ma-higher-amazon-ebay
2014-09-19,http://www.reuters.com/article/2014/09/18/idUSnMKWbcQVra+1cc+MKW20140918
2014-09-20,https://www.theguardian.com/business/2014/sep/19/alibaba-shares-price-americas-biggest-ipo
2014-09-24,https://www.nytimes.com/2014/09/24/business/finding-a-door-into-banking-walmart-to-offer-checking-accounts.html
2014-09-24,http://www.reuters.com/article/2014/09/23/il-zacks-target-idUSnPn11dRtf+84+PRN20140923
2014-09-27,http://www.reuters.com/article/2014/09/26/zacks-investment-idUSnPn9815R6+82+PRN20140926
2014-09-30,http://www.reuters.com/article/2014/09/30/us-usa-people-tracy-morgan-idUSKCN0HO2BH20140930
2014-09-30,http://www.reuters.com/article/2014/09/30/usa-people-tracy-morgan-idUSL2N0RV00Z20140930
2014-09-30,http://www.reuters.com/article/2014/09/29/us-usa-people-tracy-morgan-idUSKCN0HO2BH20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/usa-people-tracy-morgan-idUSL2N0RU2MF20140929
2014-10-01,http://www.reuters.com/article/2014/09/30/us-people-tracymorgan-idUSKCN0HP2IN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/people-tracymorgan-idUSL2N0RV38I20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/people-tracymorgan-idUSL2N0RV2TN20140930
2014-10-03,http://www.reuters.com/article/2014/10/02/bc-analysts-review-idUSnPnyd9KM+43+PRN20141002
2014-10-04,https://www.theguardian.com/business/2014/oct/05/big-questions-big-four-supermarkets
2014-10-04,https://www.theguardian.com/business/2014/oct/05/supermarkets-discounters-europe-us-china-japan
2014-10-07,https://www.nytimes.com/2014/10/07/business/new-walmart-program-aims-to-enhance-food-sustainability.html
2014-10-08,http://www.reuters.com/article/2014/10/07/us-walmart-healthcare-idUSKCN0HW1G220141007
2014-10-08,http://www.reuters.com/article/2014/10/07/walmart-healthcare-idUSL3N0S23VE20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/walmart-healthcare-idUSL3N0S23UT20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/ar-wal-mart-stores-idUSnBw076201a+100+BSW20141007
2014-10-10,https://www.theguardian.com/business/2014/oct/10/asda-supermarket-5-percent-profit
2014-10-11,http://www.reuters.com/article/2014/10/10/retail-sales-gas-idUSL2N0S52N720141010
2014-10-15,https://www.nytimes.com/2014/10/15/business/converse-sues-to-protect-its-chuck-taylor-all-stars.html
2014-10-15,http://www.reuters.com/article/2014/10/14/ar-wal-mart-stores-idUSnBw145722a+100+BSW20141014
2014-10-16,https://www.nytimes.com/2014/10/16/business/walmart-lowers-its-sales-outlook-as-holiday-forecasts-darken.html
2014-10-16,http://www.reuters.com/article/2014/10/16/us-walmart-wages-idUSKCN0I507520141016
2014-10-16,http://www.reuters.com/article/2014/10/16/us-usa-retailers-idUSKCN0I501R20141016
2014-10-16,http://www.reuters.com/article/2014/10/16/usa-retailers-idUSL2N0SA3LO20141016
2014-10-16,http://www.reuters.com/article/2014/10/15/us-walmart-forecast-idUSKCN0I42O320141015
2014-10-16,http://www.reuters.com/article/2014/10/15/us-walmart-stores-idUSKCN0I41O820141015
2014-10-16,http://www.reuters.com/article/2014/10/15/walmart-forecast-idUSL2N0SA3AX20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/walmart-forecast-idUSL3N0SA67720141015
2014-10-16,http://www.reuters.com/article/2014/10/15/us-walmart-forecast-idUSKCN0I42HO20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/walmart-forecast-idUSL3N0SA5YR20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/walmart-stores-idUSL2N0SA15120141015
2014-10-16,http://www.reuters.com/article/2014/10/15/us-walmart-movies-idUSKCN0I40AB20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/walmart-movies-idUSL3N0SA17920141015
2014-10-17,https://www.nytimes.com/2014/10/17/business/walmart-workers-seek-wage-bump.html
2014-10-17,http://www.reuters.com/article/2014/10/16/us-costco-wholesale-china-analysis-idUSKCN0I52TH20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/il-zacksinvestment-idUSnPnbsTb6Z+89+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/usa-retailers-idUSL2N0SB04P20141016
2014-10-18,http://www.reuters.com/article/2014/10/17/us-mexico-walmart-idUSKCN0I629420141017
2014-10-18,http://www.reuters.com/article/2014/10/17/mexico-walmart-idUSL2N0SC2GJ20141017
2014-10-21,https://www.nytimes.com/2014/10/21/business/international/to-limit-risks-as-it-enters-china-costco-works-with-alibaba.html
2014-10-23,http://www.reuters.com/article/2014/10/22/bc-analysts-review-idUSnPn2DFl1P+99+PRN20141022
2014-10-25,https://www.theguardian.com/business/2014/oct/26/tesco-boss-world-trouble-dublin-bangkok-dave-lewis
2014-10-25,http://www.reuters.com/article/2014/10/24/walmart-india-managementchanges-idUSL3N0SJ3G320141024
2014-10-29,https://www.theguardian.com/business/2014/oct/29/careless-talk-alibaba-flotation-costs-royal-bank-canada
2014-10-30,http://www.reuters.com/article/2014/10/29/us-payment-retail-idUSKBN0II2MT20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/payment-retail-idUSL1N0SO1W320141029
2014-10-30,http://www.reuters.com/article/2014/10/29/il-zacks-analyst-blog-idUSnPn7kZbyb+88+PRN20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/bc-investor-edge-idUSnPn6fghHZ+83+PRN20141029
2014-10-31,http://www.reuters.com/article/2014/10/30/us-walmart-japan-idUSKBN0IJ22C20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/walmart-japan-idUSL1N0SP1ZY20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/walmart-japan-idUSL1N0SP1NS20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/us-payment-retail-idUSKBN0II2MT20141030
2014-11-01,http://www.reuters.com/article/2014/10/31/us-walmart-discounting-idUSKBN0IK09K20141031
2014-11-01,http://www.reuters.com/article/2014/10/31/walmart-discounting-idUSL1N0SQ03L20141031
2014-11-04,http://www.reuters.com/article/2014/11/03/zacks-equity-research-idUSnPn7CkYPg+96+PRN20141103
2014-11-05,http://www.reuters.com/article/2014/11/04/pa-scrub-daddy-idUSnBw046351a+100+BSW20141104
2014-11-09,http://www.reuters.com/article/2014/11/09/us-china-apec-walmart-idUSKBN0IT00R20141109
2014-11-11,http://www.reuters.com/article/2014/11/10/zacks-investment-idUSnPn1lMqj+44+PRN20141110
2014-11-12,https://www.nytimes.com/2014/11/12/business/walmart-memo-orders-stores-to-improve-grocery-performance.html
2014-11-12,http://www.reuters.com/article/2014/11/11/us-walmart-options-idUSKCN0IV27A20141111
2014-11-12,http://www.reuters.com/article/2014/11/11/walmart-options-idUSL3N0T07RJ20141111
2014-11-13,https://www.theguardian.com/business/2014/nov/13/asda-says-pulling-away-from-rivals-discounts
2014-11-13,http://www.reuters.com/article/2014/11/12/us-walmart-memo-idUSKCN0IW1J520141112
2014-11-13,http://www.reuters.com/article/2014/11/12/walmart-memo-idUSL3N0T264820141112
2014-11-13,http://www.reuters.com/article/2014/11/12/walmart-memo-idUSL3N0T25QC20141112
2014-11-14,https://www.nytimes.com/2014/11/14/business/walmart-stores-third-quarter-earnings-report.html
2014-11-14,http://www.reuters.com/article/2014/11/13/us-walmart-results-idUSKCN0IX1BV20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/walmart-results-idUSL3N0T35RZ20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/markets-stocks-usa-idUSL2N0T31CF20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/markets-stocks-usa-idUSL2N0T313C20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/us-walmart-amazon-com-idUSKCN0IX1MZ20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/walmart-amazoncom-idUSL2N0T30WN20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/markets-stocks-usa-idUSL2N0T30XN20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/markets-stocks-usa-idUSL2N0T30T320141113
2014-11-14,http://www.reuters.com/article/2014/11/13/markets-stocks-usa-idUSL2N0T30P320141113
2014-11-14,http://www.reuters.com/article/2014/11/13/walmart-results-idUSL3N0T359T20141113
2014-11-14,http://www.reuters.com/news/video/videoStory?storyID=99209120
2014-11-14,http://www.reuters.com/news/video/videoStory?storyID=99198485
2014-11-15,http://www.reuters.com/article/2014/11/14/idUS277294918020141114
2014-11-15,http://www.reuters.com/article/2014/11/14/us-disney-movies-idUSKCN0IY27K20141114
2014-11-15,http://www.reuters.com/article/2014/11/14/disney-movies-idUSL2N0T42NU20141114
2014-11-15,http://www.reuters.com/article/2014/11/14/disney-movies-idUSL2N0T424B20141114
2014-11-15,http://www.reuters.com/article/2014/11/14/walmart-labor-idUSL3N0T46P520141114
2014-11-15,http://www.reuters.com/article/2014/11/14/il-zacks-investment-idUSnPn8cXD7m+8c+PRN20141114
2014-11-18,https://www.theguardian.com/business/2014/nov/18/uk-grocery-sales-decline-price-war-asda-sainsburys-morrisons-tesco
2014-11-18,http://www.reuters.com/article/2014/11/17/il-zacks-investments-idUSnPn3kLbVc+8a+PRN20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/il-zacks-investment-idUSnPn6qHdyd+88+PRN20141117
2014-11-19,https://www.theguardian.com/business/us-money-blog/2014/nov/19/public-eye-nominates-walmart-lifetime-award-worst-corporation-world
2014-11-22,https://www.theguardian.com/business/2014/nov/22/black-friday-promises-high-street-stores-a-christmas-bonanza
2014-11-25,http://www.reuters.com/article/2014/11/24/il-zacks-investment-idUSnPn4fKZdl+8c+PRN20141124
2014-11-25,http://www.reuters.com/article/2014/11/24/il-zacks-blackdiamond-idUSnPn1r2jJm+82+PRN20141124
2014-11-26,https://www.theguardian.com/business/2014/nov/26/uk-shops-black-friday
2014-11-26,https://www.theguardian.com/business/2014/nov/26/high-street-shops-christmas-profits-squeeze-cbi
2014-11-26,http://www.reuters.com/article/2014/11/25/us-walmart-mac-naughton-idUSKCN0J924G20141125
2014-11-26,http://www.reuters.com/article/2014/11/25/walmart-mac-naughton-idUSL2N0TF1DX20141125
2014-11-26,http://www.reuters.com/article/2014/11/25/us-walmart-managementchanges-idUSKCN0J90ER20141125
2014-11-26,http://www.reuters.com/article/2014/11/25/walmart-mac-naughton-idUSL2N0TF17K20141125
2014-11-26,http://www.reuters.com/article/2014/11/25/idUSL2N0TF15720141125
2014-11-26,http://www.reuters.com/article/2014/11/25/walmart-managementchanges-idUSL3N0TF2I120141125
2014-11-26,http://www.reuters.com/article/2014/11/25/walmart-managementchanges-idUSL3N0TF2H720141125
2014-11-27,http://www.reuters.com/article/2014/11/26/us-walmart-china-idUSKCN0JA1WV20141126
2014-11-27,http://www.reuters.com/article/2014/11/26/walmart-china-idUSL2N0TG1GR20141126
2014-11-28,https://www.theguardian.com/business/live/2014/nov/28/oil-price-eurozone-deflation-black-friday-house-prices-live
2014-11-28,https://www.theguardian.com/business/live/2014/nov/28/black-friday-uk-shoppers-fight-for-bargains-at-london-supermarkets-live
2014-11-28,http://www.reuters.com/article/2014/11/27/us-walmart-china-idUSKCN0JA1WV20141127
2014-11-28,http://www.reuters.com/article/2014/11/27/walmart-china-idUSL2N0TH09I20141127
2014-11-29,https://www.nytimes.com/2014/11/29/business/on-black-friday-protesters-demand-wage-increases-and-schedule-changes-from-walmart.html
2014-11-29,http://www.reuters.com/article/2014/11/28/walmart-trinitychurch-lawsuit-guns-idUSL2N0TI1AM20141128
2014-11-29,http://www.reuters.com/article/2014/11/28/us-walmart-trinitychurch-lawsuit-guns-idUSKCN0JC1W220141128
2014-11-29,http://www.reuters.com/article/2014/11/28/walmart-trinitychurch-lawsuit-guns-idUSL2N0TI14H20141128
2014-11-29,http://www.reuters.com/article/2014/11/28/il-zacks-investment-idUSnPn4sK9K7+8a+PRN20141128
2014-11-29,http://www.reuters.com/article/2014/11/28/zacks-equity-research-idUSnPn83T3Gz+8a+PRN20141128
2014-11-29,http://www.reuters.com/article/2014/11/28/il-zacksinvestment-idUSnPn6MXk4G+99+PRN20141128
2014-11-29,http://www.reuters.com/news/video/videoStory?storyID=100375390
2014-12-02,http://www.reuters.com/article/2014/12/01/il-zacks-investment-idUSnPn85Zx8v+88+PRN20141201
2014-12-02,http://www.reuters.com/article/2014/12/01/il-zacks-investments-idUSnPn9xxdyH+81+PRN20141201
2014-12-03,http://www.reuters.com/article/2014/12/02/il-zacks-investments-idUSnPn45QFng+8c+PRN20141202
2014-12-03,http://www.reuters.com/article/2014/12/02/il-zacks-investment-idUSnPn5zn6Vg+82+PRN20141202
2014-12-03,http://www.reuters.com/article/2014/12/02/cargill-food-walmart-idUSL2N0TM0OI20141202
2014-12-08,https://www.theguardian.com/business/2014/dec/08/delias-teen-trends-bankruptcy-protection
2014-12-11,https://www.nytimes.com/2014/12/11/business/walmart-illegally-punished-workers-judge-rules.html
2014-12-11,http://www.reuters.com/article/2014/12/10/us-walmart-moves-judithmckenna-idUSKBN0JO28I20141210
2014-12-11,http://www.reuters.com/article/2014/12/10/walmart-moves-judithmckenna-idUSL3N0TU4HL20141210
2014-12-11,http://www.reuters.com/article/2014/12/10/walmart-moves-judithmckenna-idUSL3N0TU4GQ20141210
2014-12-12,http://www.reuters.com/article/2014/12/11/us-walmart-china-idUSKBN0JP0GJ20141211
2014-12-12,http://www.reuters.com/article/2014/12/11/walmart-china-idUSL3N0TV35420141211
2014-12-12,http://www.reuters.com/article/2014/12/11/walmart-china-idUSL3N0TV27020141211
2014-12-16,http://www.reuters.com/article/2014/12/16/pa-donovan-axler-wmt-idUSnPnF2wrM+51+PRN20141216
2014-12-17,https://www.theguardian.com/business/2014/dec/17/fired-walmart-worker-choice-between-paycheck-and-child
2014-12-17,http://www.reuters.com/article/2014/12/16/walmart-lawsuit-idUSL1N0U01HB20141216
2014-12-17,http://www.reuters.com/article/2014/12/16/us-walmart-lawsuit-idUSKBN0JU1XJ20141216
2014-12-17,http://www.reuters.com/article/2014/12/16/walmart-lawsuit-idUSL3N0U04OS20141216
2014-12-17,http://www.reuters.com/article/2014/12/16/walmart-lawsuit-idUSL3N0U04NI20141216
2014-12-17,http://www.reuters.com/article/2014/12/16/bc-investor-edge-idUSnPn1l3ssg+80+PRN20141216
2014-12-19,http://www.reuters.com/article/2014/12/18/research-and-markets-idUSnBw185512a+100+BSW20141218
2014-12-20,https://www.nytimes.com/2014/12/20/business/walmart-de-mexicos-chairman-to-double-as-chief-executive.html
2014-12-20,http://www.reuters.com/article/2014/12/19/us-walmart-de-wal-mart-mexico-moves-ceo-idUSKBN0JX1L720141219
2014-12-20,http://www.reuters.com/article/2014/12/19/walmart-de-wal-mart-mexico-moves-ceo-idUSL1N0U30YH20141219
2014-12-22,https://www.theguardian.com/us-news/2014/dec/22/dockworkers-labor-dispute-mcdonalds-french-fries-japan-christmas-gifts
2014-12-24,http://www.reuters.com/article/2014/12/23/ny-fitch-ratings-binburs-idUSnBw235565a+100+BSW20141223
2014-12-24,http://www.reuters.com/article/2014/12/23/fitch-binbursas-ratings-unaffected-by-th-idUSFit88188020141223
2014-12-25,http://www.reuters.com/news/video/videoStory?storyID=101769835
2015-01-21,https://www.nytimes.com/2015/01/21/business/wal-mart-to-offer-cash-pickup-for-tax-refunds.html
2015-01-21,http://www.reuters.com/article/2015/01/21/us-walmart-direct2cash-idUSKBN0KT2MI20150121
2015-01-21,http://www.reuters.com/article/2015/01/20/walmart-direct2cash-idUSL4N0UZ6O620150120
2015-01-21,http://www.reuters.com/article/2015/01/20/idUS110464732220150120
2015-01-22,http://www.reuters.com/article/2015/01/21/us-people-tracymorgan-crash-idUSKBN0KU2IQ20150121
2015-01-22,http://www.reuters.com/article/2015/01/21/people-tracymorgan-crash-idUSL1N0V02O020150121
2015-01-22,http://www.reuters.com/article/2015/01/21/people-tracymorgan-crash-idUSL1N0V023O20150121
2015-01-23,http://www.reuters.com/article/2015/01/22/bc-investor-edge-idUSnPn2QPd0W+99+PRN20150122
2015-02-02,https://www.theguardian.com/business/2015/feb/02/struggling-co-op-group-targets-asada-saviour-leighton-for-chairman
2015-02-03,https://www.theguardian.com/business/2015/feb/03/coca-cola-releases-fairlife-milk
2015-02-03,http://www.reuters.com/article/2015/02/02/fl-glickman-retail-group-idUSnBw025006a+100+BSW20150202
2015-02-05,https://www.theguardian.com/business/2015/feb/05/asda-boss-andy-clarke-tesco-heart-surgery
2015-02-10,http://www.reuters.com/article/2015/02/09/walmart-guns-breakingviews-idUSL1N0VJ23K20150209
2015-02-12,http://www.reuters.com/article/2015/02/11/us-walmart-investment-idUSKBN0LF11320150211
2015-02-12,http://www.reuters.com/article/2015/02/11/walmart-investment-idUSL4N0VL36120150211
2015-02-12,http://www.reuters.com/article/2015/02/11/walmart-investment-idUSL4N0VL34W20150211
2015-02-13,http://www.reuters.com/article/2015/02/12/oh-law-offices-cochran-idUSnBw126597a+100+BSW20150212
2015-02-16,https://www.nytimes.com/2015/02/16/business/eurozone-meeting-on-greece-and-walmart-earnings.html
2015-02-18,http://www.reuters.com/article/2015/02/17/nj-kent-international-idUSnBw175715a+100+BSW20150217
2015-02-19,https://www.theguardian.com/business/2015/feb/19/walmart-to-raise-wages-half-a-million-workers
2015-02-19,https://www.theguardian.com/business/2015/feb/19/asda-expand-retailer-supermarkets-london-england
2015-02-20,https://www.nytimes.com/2015/02/20/business/walmart-raising-wage-to-at-least-9-dollars.html
2015-02-20,https://www.theguardian.com/business/2015/feb/20/benetton-agrees-contribute-rana-plaza-compensation-fund
2015-02-20,http://www.reuters.com/article/2015/02/20/us-walmart-target-idUSKBN0LO04320150220
2015-02-20,http://www.reuters.com/article/2015/02/20/walmart-target-idUSL4N0VT3DG20150220
2015-02-20,http://www.reuters.com/article/2015/02/19/us-markets-stocks-idUSKBN0LN11K20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/markets-stocks-usa-idUSL1N0VT35720150219
2015-02-20,http://www.reuters.com/article/2015/02/19/markets-saft-idUSL1N0VS2PX20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/idUS264467900520150219
2015-02-20,http://www.reuters.com/article/2015/02/19/markets-stocks-usa-idUSL1N0VT2TD20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/markets-stocks-usa-idUSZXN0RDZ2I20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/us-walmartstores-results-idUSKBN0LN1BD20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/walmartstores-results-idUSL4N0VT1YM20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/markets-stocks-usa-idUSL1N0VT22I20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/us-walmart-port-dispute-idUSKBN0LN1JA20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/walmart-port-dispute-idUSL1N0VT1J020150219
2015-02-20,http://www.reuters.com/article/2015/02/19/markets-stocks-usa-idUSL1N0VT1ES20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/walmartstores-results-idUSL4N0VS39720150219
2015-02-20,http://www.reuters.com/news/video/videoStory?storyID=104357373
2015-02-20,http://www.reuters.com/news/video/videoStory?storyID=104354786
2015-02-20,http://www.reuters.com/news/video/videoStory?storyID=104353524
2015-02-21,http://www.reuters.com/article/2015/02/20/us-mcdonalds-wage-idUSKBN0LO2F520150220
2015-02-21,http://www.reuters.com/article/2015/02/20/mcdonalds-wage-idUSL1N0VU1UC20150220
2015-02-21,http://www.reuters.com/article/2015/02/20/bc-analysts-review-idUSnPnbbXB40+8c+PRN20150220
2015-02-21,http://www.reuters.com/article/2015/02/20/walmart-target-idUSL1N0VU07E20150220
2015-02-21,http://www.reuters.com/news/video/videoStory?storyID=104425627
2015-02-22,https://www.theguardian.com/business/2015/feb/22/senior-banker-bonus-season-begun
2015-02-23,https://www.theguardian.com/business/2015/feb/23/workers-activists-walmart-pay-raise
2015-02-24,https://www.nytimes.com/2015/02/24/business/target-offers-free-delivery-on-online-orders-over-25.html
2015-02-25,https://www.theguardian.com/business/2015/feb/25/mcdonalds-discrimination-lawsuit-brazil
2015-02-26,https://www.nytimes.com/2015/02/26/business/next-goal-for-walmart-workers-more-hours.html
2015-02-26,https://www.nytimes.com/2015/02/26/business/target-tjx-lowes-q4-earnings.html
2015-02-26,http://www.reuters.com/article/2015/02/25/ar-wal-mart-stores-idUSnBw256530a+100+BSW20150225
2015-02-26,http://www.reuters.com/article/2015/02/25/tjx-companies-results-idUSL4N0VZ3E120150225
2015-02-26,http://www.reuters.com/article/2015/02/25/idUSnMKWB9Zq0a+1e8+MKW20150225
2015-02-27,https://www.theguardian.com/business/2015/feb/27/whole-foods-market-halves-its-uk-losses
2015-02-27,http://www.reuters.com/article/2015/02/26/tjx-companies-results-idUSL4N0VZ3E120150226
2015-02-27,http://www.reuters.com/article/2015/02/26/us-tjx-companies-results-idUSKBN0LT1GC20150226
2015-02-28,https://www.theguardian.com/business/2015/feb/28/walmart-wage-increase-staff-pressure-rivals
2015-03-01,https://www.nytimes.com/2015/03/01/business/walmarts-raises.html
2015-03-04,http://www.reuters.com/article/2015/03/03/bc-investor-edge-idUSnPn8v8mBf+82+PRN20150303
2015-03-10,https://www.theguardian.com/business/2015/mar/10/asda-shows-worst-its-sales-performance-in-20-years
2015-03-15,https://www.theguardian.com/business/2015/mar/15/dollar-general-hours-employees-pay
2015-03-19,https://www.theguardian.com/business/2015/mar/19/target-raises-minimum-wage
2015-03-21,https://www.theguardian.com/business/2015/mar/21/starbucks-face-conscious-capitalism
2015-03-21,http://www.reuters.com/article/2015/03/21/us-walmart-sec-chairman-idUSKBN0MG2OE20150321
2015-03-21,http://www.reuters.com/article/2015/03/21/walmart-sec-chairman-idUSL2N0WM2OU20150321
2015-03-21,http://www.reuters.com/article/2015/03/20/us-walmart-sec-chairman-idUSKBN0MG2OE20150320
2015-03-21,http://www.reuters.com/article/2015/03/20/walmart-sec-chairman-idUSL2N0WM2O820150320
2015-03-21,http://www.reuters.com/article/2015/03/20/us-people-tracymorgan-crash-idUSKBN0MG27I20150320
2015-03-21,http://www.reuters.com/article/2015/03/20/people-tracymorgan-crash-idUSL2N0WM1P820150320
2015-03-21,http://www.reuters.com/article/2015/03/20/people-tracymorgan-crash-idUSL2N0WM1NS20150320
2015-03-24,http://www.reuters.com/article/2015/03/23/us-usa-arizona-brawl-idUSKBN0MJ1Q020150323
2015-03-24,http://www.reuters.com/article/2015/03/23/walmart-sec-chairman-idUSL2N0WP0DG20150323
2015-03-24,http://www.reuters.com/news/video/videoStory?storyID=105812324
2015-03-28,https://www.theguardian.com/business/2015/mar/28/andy-bond-former-asda-boss-pep-and-co-clothing-chain
2015-03-31,https://www.theguardian.com/business/2015/mar/31/walmart-arkansas-religious-freedom-bill-sends-wrong-message
2015-03-31,http://www.reuters.com/article/2015/03/30/walmart-sec-engagement-idUSL2N0WW2MK20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/us-walmart-sec-engagement-idUSKBN0MQ2AH20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/walmart-sec-engagement-idUSL2N0WW2L320150330
2015-04-01,https://www.theguardian.com/business/2015/apr/01/mcdonalds-raise-pay-90000-workers
2015-04-02,https://www.nytimes.com/2015/04/02/business/walmart-emerges-as-unlikely-social-force.html
2015-04-02,https://www.theguardian.com/business/2015/apr/02/workers-respond-mcdonalds-pay-increase-we-fight-on
2015-04-02,http://www.reuters.com/article/2015/04/01/us-walmart-sourcing-idUSKBN0MS4P820150401
2015-04-02,http://www.reuters.com/article/2015/04/01/walmart-prices-idUSL2N0WY1EG20150401
2015-04-02,http://www.reuters.com/article/2015/04/01/walmart-prices-idUSL2N0WY1AX20150401
2015-04-02,http://www.reuters.com/article/2015/04/01/idUSL2N0WY14U20150401
2015-04-03,https://www.theguardian.com/business/2015/apr/03/us-economy-jobs-march
2015-04-03,http://www.reuters.com/article/2015/04/02/us-walmart-arkansas-analysis-idUSKBN0MT13E20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/walmart-arkansas-idUSL2N0WZ0YE20150402
2015-04-04,https://www.theguardian.com/business/2015/apr/04/walmart-bob-witeck-lgbt-consultant
2015-04-05,https://www.theguardian.com/business/2015/apr/05/build-and-launch-your-own-satellite-for-20000-pounds
2015-04-11,http://www.reuters.com/article/2015/04/10/us-wal-mart-stores-buyback-idUSKBN0N128D20150410
2015-04-11,http://www.reuters.com/article/2015/04/10/wal-mart-stores-buyback-idUSL2N0X727I20150410
2015-04-11,http://www.reuters.com/article/2015/04/10/wal-mart-stores-buyback-idUSL2N0X724X20150410
2015-04-13,https://www.theguardian.com/business/2015/apr/13/mcdonalds-franchise-workers-denied-raise-protest
2015-04-15,https://www.theguardian.com/business/2015/apr/15/what-a-15-minimum-wage-means-for-us-small-businesses
2015-04-15,http://www.reuters.com/article/2015/04/14/walmart-trinitychurch-lawsuit-guns-idUSL2N0XB33720150414
2015-04-15,http://www.reuters.com/article/2015/04/14/us-walmart-trinitychurch-lawsuit-guns-idUSKBN0N52DR20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/walmart-trinitychurch-lawsuit-guns-idUSL2N0XB2VT20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/walmart-trinitychurch-lawsuit-guns-idUSL2N0XB2RY20150414
2015-04-17,http://www.reuters.com/article/2015/04/16/us-carlyle-group-moves-mikeduke-idUSKBN0N70QV20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/carlyle-group-moves-mikeduke-idUSL4N0XD2QO20150416
2015-04-18,http://www.reuters.com/article/2015/04/18/wal-mart-stores-california-idUSL2N0XF00T20150418
