2014-09-05,http://www.reuters.com/article/2014/09/04/intelsat-idUSnBw045053a+100+BSW20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/wa-intellicheck-mobilisa-idUSnBw045179a+100+BSW20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/idUSnGNX805DGq+1c6+GNW20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/deltaid-5m-fromintel-idUSnPn6R8G8g+94+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/mscc-timberwolf-idUSnPn75Dl76+88+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/research-and-markets-idUSnBw045357a+100+BSW20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/capmanoyj-brief-idUSWEA00F7D20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/idUSnHUGGjcQGa+1e6+ONE20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/idUSnHUGnwdD2a+1c4+ONE20140904
2014-09-06,http://www.reuters.com/article/2014/09/05/us-intel-fossil-idUSKBN0H028D20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/intel-fossil-idUSL1N0R62EV20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/ca-intel-fossil-idUSnBw055867a+100+BSW20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/ca-intel-idUSnBw055713a+100+BSW20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/ca-intel-idUSnBw055068a+100+BSW20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/il-zacks-analyst-blog-idUSnPn6zF6s2+88+PRN20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/ma-prismtech-idUSnBw055446a+100+BSW20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/research-and-markets-idUSnBw055282a+100+BSW20140905
2014-09-09,http://www.reuters.com/article/2014/09/08/tx-nec-idUSnBw086622a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/mi-swri-idUSnBw086565a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-altera-idf-idUSnPn6MZgyZ+99+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWljmMPa+1c6+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWQxvyVa+1e2+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-pluribus-networks-idUSnBw085250a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/maxtamaxdeploy-idUSnPn5Ppx3K+91+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKW1zHvFa+1ca+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWLmcjZa+1e2+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/supermicro-idf-idUSnPn5lNCQl+8e+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-emulex-idUSnBw086105a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/or-radisys-idUSnBw086043a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-intel-idUSnBw085295a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-mellanox-technologies-idUSnBw085275a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWDkQZTa+1ee+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ut-michael-best-fri-idUSnPnljBZ4+46+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnGNX8yJTf2+1cc+GNW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-monkeylearn-idUSnBw085184a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/vintage-aegis-conf-idUSnPn5zzh5Y+81+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ilzacksinvestmentblog-idUSnPng7Kml+44+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/att-mica-intel-idUSnPnbyjmYf+82+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/yellowfinlocationmaps-idUSnPn6TG79G+99+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ny-ca-technologies-idUSnBw085103a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWsBs3Ca+1d2+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWXbvrba+1e0+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-neudesic-tableau-idUSnPn9rZbvl+88+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWPtvXCa+1e6+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/verizon-auto-share-idUSnPn9LpgBl+92+PRN20140908
2014-09-10,http://www.reuters.com/article/2014/09/10/ca-echostreams-idf-idUSnBw096864a+100+BSW20140910
2014-09-10,http://www.reuters.com/article/2014/09/09/il-protection-idUSnBw096640a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-kingston-technology-idUSnBw096587a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-hgst-sas-ssds-idUSnPnYjchq+50+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/hgst-data-storage-idUSnPn34RfCh+8a+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-cyan-idUSnBw096451a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/mn-catena-inc-idUSnBw096426a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/us-intel-krzanich-idUSKBN0H41RW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-insyde-software-idUSnBw095370a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/intel-krzanich-idUSL1N0R918220140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-intel-idUSnBw096260a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ny-north-atlantic-ind-idUSnBw096234a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/research-and-markets-idUSnBw096139a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-heritage-global-idUSnBw095160a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/idUSnMKWtXTbsa+1d8+MKW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/nv-carrier-iq-idUSnBw095349a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-activevideo-idUSnBw095116a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/tegilesystemsvmware-idUSnPn16WcY0+8a+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/psiq-patent-license-idUSnPn964LbZ+85+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/idUSnMKWpZ20Ha+1d2+MKW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ma-mersana-therapeutics-idUSnBw095112a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/wa-intellicheck-mobilisa-idUSnBw095303a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/bc-radcom-idUSnPn6MhCmX+95+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-idt-idUSnBw095265a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-idt-idUSnBw095244a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/idUSnMKWDwQG5a+1ec+MKW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/idUSnMKWHYxR7a+1f4+MKW20140909
2014-09-11,http://www.reuters.com/article/2014/09/11/idUSnMKW5tzW6a+1c4+MKW20140911
2014-09-11,http://www.reuters.com/article/2014/09/10/supp-ca-intel-idUSnBw096260a+100+BSW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/ca-intel-idUSnBw105295a+100+BSW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/dc-bio-idUSnBw106437a+100+BSW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/ga-entaire-global-idUSnPn7gQjCn+8a+PRN20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/co-trizetto-idUSnBw106155a+100+BSW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/wa-intellicheck-mobilisa-idUSnBw106307a+100+BSW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/ca-care-innovations-idUSnBw105261a+100+BSW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/idUSnGNX1sP1KY+1cb+GNW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/ca-intelsat-idUSnBw105099a+100+BSW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/intelematics-its-idUSnPn9xGdLX+8b+PRN20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/ca-tabula-inc-intel-idUSnPnb29fCt+82+PRN20140910
2014-09-12,http://www.reuters.com/article/2014/09/11/scip-european-summit-idUSnPn75mbb+40+PRN20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/ma-quadrant-software-idUSnBw116052a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/idUSnMKWXjx02a+1e0+MKW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/ca-intel-idUSnBw115880a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/ca-bitbar-inc-idUSnBw115657a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/idUSnMKWVPdPGa+1f6+MKW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/idUSnCCN95ss7q+1c0+MKW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/bc-intellinx-ltd-idUSnPn5JT1sM+99+PRN20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/ut-clearone-100-ip-idUSnPn30RSyr+8c+PRN20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/yellowfintdwisandieg-idUSnPn6dFkFN+8b+PRN20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/yitoa-brief-idUSL3N0RC43920140911
2014-09-12,http://www.reuters.com/article/2014/09/11/idUSnGNXbTTs3B+1d9+GNW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/idUSnMKWysTD2a+1cc+MKW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/research-and-markets-idUSnBw115229a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/research-and-markets-idUSnBw115213a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/tx-brs-labs-idUSnBw115189a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/gsma-idUSnBw115107a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/reprisk-ag-idUSnBw105040a+100+BSW20140911
2014-09-13,https://www.theguardian.com/business/2014/sep/14/alibaba-ipo-jack-ma-genie-e-commerce
2014-09-13,http://www.reuters.com/article/2014/09/12/panasonic-automotive-idUSnPnr9gxh+40+PRN20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/idUSnGNX50nSfv+1c4+GNW20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/bc-analysts-review-idUSnPn12zFxp+84+PRN20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/ca-intel-idUSnBw125054a+100+BSW20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/bc-iqpc-idUSnPn4PhGDm+96+PRN20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/elementaltech-delta-idUSnPn2JnJp0+94+PRN20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/intelsat-idUSnBw125022a+100+BSW20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/vanguard-video-idUSnBw115126a+100+BSW20140912
2014-09-15,http://www.reuters.com/article/2014/09/14/idUSnMKWNWMnVa+1fa+MKW20140914
2014-09-16,https://www.theguardian.com/business/marketforceslive/2014/sep/16/arm-imagination-iqe-iomart-down-after-nasdaq-fall
2014-09-16,http://www.reuters.com/article/2014/09/15/idUSnGNX4GhNFK+1d7+GNW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/il-zacks-investment-idUSnPn18LnJs+8a+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/bc-by-atelier-iphone-6-c-idUSnPn1K0y9Y+91+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/idUSnMKWT82wa+f0+MKW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/maxta-app-award-idUSnPn7fQ5PJ+8b+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/wa-intellicheck-mobilisa-idUSnBw155196a+100+BSW20140915
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnMKWCwFp1a+1e8+MKW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/iv-vivint-patent-sale-idUSnPn2hg70M+81+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ca-esl-idUSnBw166365a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/huntkey-asiaworldexpo-idUSnPn1C2xNJ+93+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/research-and-markets-idUSnBw166240a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnGNX3vmjTn+1c2+GNW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ma-nara-logics-eggers-idUSnPnbW2Sxt+94+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ca-mcafee-idUSnBw165063a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/il-zacksinvestment-idUSnPn6hKDC7+8e+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ny-upstream-commerce-idUSnBw165942a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/skylinegroup-research-idUSnPn1q8H7K+85+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnMKWclDZya+1cc+MKW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnMKWY17m9a+1e0+MKW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/nc-cree-idUSnBw165563a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ny-macro-risk-advisor-idUSnPnbpxgjc+80+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnGNX8FnS0D+1d5+GNW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/intelispend-prepaid-idUSnPn43pszV+81+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/co-ubisense-idUSnBw165111a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ny-k2-intelligence-vp-idUSnPn9NGg5j+98+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/tx-brs-labs-idUSnBw165288a+100+BSW20140916
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnMKWqxBkqa+1c8+MKW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/research-and-markets-idUSnBw175984a+100+BSW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/infobasepublisher-new-idUSnPn7lNFgF+8d+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnGNXBNG5M+fd+GNW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/in-interactive-intellige-idUSnBw175464a+100+BSW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnMKWB09CTa+1e6+MKW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/tx-compass-release-idUSnPn8LSl5+4c+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnMKWPNQFXa+1fe+MKW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/fl-mjar-holdings-idUSnBw175172a+100+BSW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnMKWvdyGWa+1c6+MKW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/pa-qlik-idUSnBw175054a+100+BSW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnGNX32nrJt+1c2+GNW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/ma-rxi-pharma-patents-idUSnPn23Bx1T+89+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/nv-unlv-idUSnBw175216a+100+BSW20140917
2014-09-19,https://www.theguardian.com/business/live/2014/sep/19/alibaba-ipo-nyse-stock-price-live-updates
2014-09-19,http://www.reuters.com/article/2014/09/18/il-fuel-tech-idUSnBw186307a+100+BSW20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/idUSnGNX8L0q1J+1d1+GNW20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/bc-asocs-ltd-idUSnPncdk30b+80+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/idUSnMKWLBQJpa+1fc+MKW20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/intelliresponse-tech-idUSnPn8zQwwN+89+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/nc-salix-pharma-idUSnBw185152a+100+BSW20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/energy-intelligence-idUSnBw185160a+100+BSW20140918
2014-09-20,http://www.reuters.com/article/2014/09/19/afcea-intl-security-idUSnPn1DDDxQ+9d+PRN20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/va-altamira-technologies-idUSnBw195931a+100+BSW20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/idUSnCCN1jJKyt+1cc+MKW20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/idUSnMKW1r80na+1c0+MKW20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/idUSnMKWmKSzGa+1da+MKW20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/ca-murphy-development-idUSnBw195080a+100+BSW20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/ca-lac-group-webinar-idUSnPn7S9XgR+95+PRN20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/yellowfin-71-launch-idUSnPnb6CKk5+8c+PRN20140919
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnMKW1nJBTa+1ce+MKW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnCCN5pnXPm+1c6+MKW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/ca-zoho-idUSnBw226336a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/docsecurity-patents-idUSnPn6LjGJf+96+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/ca-care-innovations-idUSnBw226247a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/wa-blueocean-market-idUSnBw226018a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/ga-frontier-idUSnBw226035a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/velocys-wins-lawsuit-idUSnPn4SthgK+91+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/bc-analysts-review-idUSnPn4m4wz4+80+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnMKWzWS0Ta+1da+MKW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/nj-novadel-pharma-idUSnBw225256a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/us-israel-intel-plant-idUSKCN0HH1F720140922
2014-09-23,http://www.reuters.com/article/2014/09/22/israel-intel-plant-idUSL6N0RN1XK20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/israel-intel-plant-idUSL3N0RN3CZ20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/wa-intellicheck-mobilisa-idUSnBw225147a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/wa-intellicheck-mobilisa-idUSnBw225142a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnMKWJn7B5a+1e4+MKW20140922
2014-09-24,http://www.reuters.com/article/2014/09/23/va-preferred-systems-idUSnBw236729a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/talent-advisory-board-idUSnPn5NfyPD+93+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/tx-anovia-womply-idUSnPn3KZtPM+9b+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/ca-intellichoice-idUSnBw236462a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnMKWxjs2Ta+1c2+MKW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnCCN2K9Fh6+1d4+MKW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/ca-numenta-idUSnBw235393a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/tx-alliancetech-app-idUSnPn6w7zH7+82+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnMKW650Rca+1c4+MKW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/ca-conexant-systems-idUSnBw235198a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/in-interactive-intellige-idUSnBw235137a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnMKWjcGsfa+1c8+MKW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnGNX8KfCHW+1d7+GNW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/intelliresponse-use-idUSnPn1WF5tD+99+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnGNX45w1qd+1c0+GNW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/oh-intellicorp-records-idUSnBw235098a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/va-dyncorp-idUSnBw235794a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnMKWCwVs1a+1e8+MKW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnMKWW7KmBa+1ea+MKW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnMKWdbhf6a+1c0+MKW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/wa-intellicheck-idUSnBw235264a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/wa-intellicheck-mobilisa-idUSnBw235259a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/wa-intellicheck-mobilisa-idUSnBw235142a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/ca-osisoft-idUSnBw235020a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/az-axway-idUSnBw226588a+100+BSW20140923
2014-09-25,http://www.reuters.com/article/2014/09/24/ma-euro-pro-idUSnBw246504a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ma-euro-pro-idUSnBw246497a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ca-numenta-idUSnBw235393a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/kill-wa-intellicheck-idUSnBw235264a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/compass-intel-event-idUSnPn5FLFWZ+9f+PRN20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ca-smarte-idUSnBw245199a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/idUSnMKWWTHsza+1f8+MKW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ny-flashpoint-intel-idUSnPnc2CjMJ+8b+PRN20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/shopitize-tableau-idUSnPn7gC965+88+PRN20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ma-datawatch-award-idUSnPnbmXWQ3+8e+PRN20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ma-digital-lumens-idUSnBw245575a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/idUSnGNX8RCLnz+1dc+GNW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/idUSnMKWrFvW9a+1d4+MKW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/wa-intellicheck-mobilisa-idUSnBw245185a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/polaris-financial-tech-idUSnBw245419a+100+BSW20140924
2014-09-26,http://www.reuters.com/article/2014/09/25/us-spreadtrum-m-a-intel-idUSKCN0HK29R20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/spreadtrum-ma-intel-idUSL2N0RQ1WS20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/spreadtrum-ma-intel-idUSL2N0RQ1PY20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/bc-gfk-brand-vivo-launch-idUSnPn4RJ5sC+99+PRN20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/wa-blueocean-idUSnBw255591a+100+BSW20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/ma-ngdata-idUSnBw255578a+100+BSW20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/idUSnGNX9nG3mb+1c8+GNW20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/ca-nimble-idUSnBw255187a+100+BSW20140925
2014-09-27,http://www.reuters.com/article/2014/09/26/utelogycorp-edu-idUSnPn5bYMK5+8e+PRN20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/idUSnMKWg2Lj5a+1c8+MKW20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/idUSnCCN7mnM8R+1c5+MKW20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/us-spreadtrum-m-a-intel-idUSKCN0HK29R20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/intelsat-idUSnBw265018a+100+BSW20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/wa-intellicheck-mobilisa-idUSnBw265047a+100+BSW20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/spreadtrum-ma-intel-idUSL2N0RQ1WS20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/us-intel-m-a-china-idUSKCN0HL08Z20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/intel-ma-china-idUSB9N0RQ00420140926
2014-09-27,http://www.reuters.com/article/2014/09/26/ca-intel-tsinghua-idUSnBw256406a+100+BSW20140926
2014-09-29,https://www.theguardian.com/business/marketforceslive/2014/sep/29/royal-mail-dips-ftse-down-hong-kong
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw296452a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/wa-intellicheck-mobilisa-idUSnBw296381a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw296319a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/oncodesign-brief-idUSFWN0RU00A20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/ca-intel-idUSnBw296220a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/tx-everge-group-idUSnBw296212a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/idUSnMKWGrmRna+1e4+MKW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/idUSnMKWdWycda+1d0+MKW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/ca-intel-corporation-idUSnBw295164a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/ca-dell-idUSnBw295163a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/ny-ip-dealmakers-forum-idUSnBw295985a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/wa-upstream-commerce-idUSnBw295358a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/ma-sessionm-idUSnBw295260a+100+BSW20140929
