2015-06-16,http://www.reuters.com/article/us-gulf-storm-oil-idUSKBN0OV23P20150615
2015-06-16,http://www.reuters.com/article/gulf-storm-oil-idUSL1N0Z110K20150615
2015-06-18,http://www.reuters.com/article/2015/06/18/vietnam-energy-chevron-idUSL3N0Z40HW20150618
2015-06-18,http://www.reuters.com/article/2015/06/17/research-and-markets-idUSnBw175595a+100+BSW20150617
2015-06-19,http://www.reuters.com/article/2015/06/19/vietnam-energy-chevron-idUSL3N0Z519Y20150619
2015-06-19,http://www.reuters.com/article/2015/06/18/us-nigeria-chevron-idUSKBN0OY29E20150618
2015-06-19,http://www.reuters.com/article/2015/06/18/nigeria-chevron-idUSL5N0Z43ZE20150618
2015-06-19,http://www.reuters.com/article/2015/06/18/nigeria-chevron-idUSL1N0Z415B20150618
2015-06-25,http://www.reuters.com/article/2015/06/24/nigeria-chevron-idUSL8N0ZA37W20150624
2015-06-25,http://www.reuters.com/article/2015/06/24/nigeria-chevron-idUSL9N0T801H20150624
2015-07-02,http://www.reuters.com/article/2015/07/01/idUSnGNXphTXV+e7+GNW20150701
2015-07-02,http://www.reuters.com/article/2015/07/01/ct-synchrony-financial-idUSnBw015743a+100+BSW20150701
2015-07-04,https://www.nytimes.com/2015/07/04/business/international/logistics-and-lizards-disrupt-chevrons-project-off-australia.html
2015-07-08,http://www.reuters.com/article/us-chevron-lng-gorgon-idUSKCN0PH2EY20150707
2015-07-08,http://www.reuters.com/article/chevron-lng-gorgon-idUSL3N0Z535220150707
2015-07-10,http://www.reuters.com/article/tx-chevron-phillips-chem-idUSnBw096116a+100+BSW20150709
2015-07-18,https://www.nytimes.com/2015/07/18/business/daily-stock-market-activity.html
2015-07-25,http://www.reuters.com/article/us-refinery-operations-chevron-richmond-idUSKCN0PY1L620150724
2015-07-29,http://www.reuters.com/article/us-chevron-workers-layoffs-idUSKCN0Q22J920150728
2015-07-29,http://www.reuters.com/article/chevron-workers-layoffs-idUSL1N10837X20150728
2015-07-30,http://www.reuters.com/article/ca-chevron-idUSnBw296506a+100+BSW20150729
2015-07-31,http://www.reuters.com/article/bc-equity-research-insti-idUSnPn6Rmlmw+90+PRN20150730
2015-08-01,https://www.nytimes.com/2015/08/01/business/energy-environment/exxon-mobil-chevron-q2-earnings-oil-prices.html
2015-08-01,https://www.nytimes.com/2015/08/01/business/daily-stock-market-activity.html
2015-08-01,http://www.reuters.com/article/us-usa-oil-results-idUSKCN0Q51Y520150731
2015-08-01,http://www.reuters.com/article/usa-oil-results-idUSL1N10B12Q20150731
2015-08-01,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10B5LZ20150731
2015-08-01,http://www.reuters.com/article/us-chevron-results-idUSKCN0Q51JJ20150731
2015-08-01,http://www.reuters.com/article/idUSL3N10B59Z20150731
2015-08-01,http://www.reuters.com/article/chevron-results-idUSL1N10B0WS20150731
2015-08-01,http://www.reuters.com/article/chevron-results-idUSL1N10B0WD20150731
2015-08-01,http://www.reuters.com/article/ca-chevron-idUSnBw315167a+100+BSW20150731
2015-08-01,http://www.reuters.com/news/video/videoStory?storyID=110146729
2015-08-01,http://www.reuters.com/news/video/videoStory?storyID=110145567
2015-08-04,http://www.reuters.com/article/idUSnMKWJfcRNa+1e6+MKW20150803
2015-08-04,http://www.reuters.com/article/idUSnCCNc0tQrl+1c4+MKW20150803
2015-08-05,http://www.reuters.com/article/chevron-ecuador-idUSL1N10F20520150805
2015-08-05,http://www.reuters.com/article/us-chevron-ecuador-idUSKCN0Q91LY20150805
2015-08-05,http://www.reuters.com/article/chevron-ecuador-idUSL1N10F1KP20150805
2015-08-05,http://www.reuters.com/article/us-chevron-ecuador-idUSKCN0Q91LY20150804
2015-08-05,http://www.reuters.com/article/chevron-ecuador-idUSL1N10F20520150804
2015-08-05,http://www.reuters.com/article/chevron-ecuador-idUSL1N10F1KP20150804
2015-08-05,http://www.reuters.com/article/chevron-ecuador-idUSL1N10F1JB20150804
2015-08-07,https://www.theguardian.com/business/2015/aug/07/royal-dutch-shell-alec-climate-change-denial
2015-08-07,http://www.reuters.com/article/us-column-russell-commodities-companies-idUSKCN0QB1IJ20150806
2015-08-07,http://www.reuters.com/article/column-russell-commodities-companies-idUSL3N10H28J20150806
2015-08-07,http://www.reuters.com/article/column-russell-commodities-companies-idUSL3N10H1EU20150806
2015-08-11,https://www.nytimes.com/2015/08/11/business/daily-stock-market-activity.html
2015-08-11,http://www.reuters.com/article/oil-kazakhstan-tengiz-idUSR4N0ZB01V20150810
2015-08-14,https://www.theguardian.com/business/marketforceslive/2015/aug/14/ftse-edges-higher-but-weir-hit-by-downgrade
2015-08-14,http://www.reuters.com/article/idUSnMKWslZBJa+1ce+MKW20150814
2015-08-14,http://www.reuters.com/article/idUSnCCN89YDrW+1cd+MKW20150814
2015-08-15,http://www.reuters.com/article/wa-keller-rohrback-idUSnBw145522a+100+BSW20150814
2015-08-19,http://www.reuters.com/article/safrica-chevron-idUSL5N10T37E20150818
2015-08-19,http://www.reuters.com/article/safrica-chevron-idUSL5N10T27520150818
2015-08-21,http://www.reuters.com/article/us-refinery-outages-chevron-idUSKCN0QP28M20150820
2015-08-30,https://www.theguardian.com/business/2015/aug/30/north-sea-oil-jobs-at-risk-platform-builder-ogn-misses-out-on-contract
2015-08-31,https://www.theguardian.com/business/2015/aug/31/maersk-oil-culzean-gasfield-north-sea-given-go-ahead
2015-09-02,http://www.reuters.com/article/ca-chevron-idUSnBw015012a+100+BSW20150901
2015-09-03,http://www.reuters.com/article/ca-chevron-products-co-idUSnBw025388a+100+BSW20150902
2015-09-04,http://www.reuters.com/article/ca-chevron-corporation-idUSnBw035503a+100+BSW20150903
2015-09-05,https://www.nytimes.com/2015/09/05/business/international/court-says-chevron-can-be-pursued-in-canada-over-ecuadorean-damage.html
2015-09-05,http://www.reuters.com/article/us-chevron-ecuador-canada-idUSKCN0R41JU20150904
2015-09-05,http://www.reuters.com/article/chevron-ecuador-canada-idUSL1N11A0SF20150904
2015-09-05,http://www.reuters.com/article/chevron-ecuador-canada-idUSL1N11A0W220150904
2015-09-05,http://www.reuters.com/article/idUSL1N11A0VX20150904
2015-09-05,http://www.reuters.com/article/chevron-ecuador-canada-idUSL1N11818C20150904
2015-09-11,http://www.reuters.com/article/bc-aci-association-idUSnPn9LCh3K+99+PRN20150910
2015-09-11,http://www.reuters.com/article/research-and-markets-idUSnBw105763a+100+BSW20150910
2015-09-15,http://www.reuters.com/article/research-and-markets-idUSnBw146204a+100+BSW20150914
2015-09-16,http://www.reuters.com/article/ca-maana-idUSnBw155621a+100+BSW20150915
2015-09-22,http://www.reuters.com/article/bc-aci-association-idUSnPn3Vlvjz+90+PRN20150921
2015-09-30,http://www.reuters.com/article/us-angola-oil-chevron-idUSKCN0RT29A20150929
2015-09-30,http://www.reuters.com/article/angola-oil-chevron-idUSL5N11Z3NB20150929
2015-09-30,http://www.reuters.com/article/idUSnGNXc2HN4Y+1cd+GNW20150929
2015-10-02,http://www.reuters.com/article/us-bangladesh-chevron-idUSKCN0RV4VX20151001
2015-10-02,http://www.reuters.com/article/bangladesh-chevron-idUSL3N12140W20151001
2015-10-07,http://www.reuters.com/article/ca-visa-chevron-idUSnBw065828a+100+BSW20151006
2015-10-08,http://www.reuters.com/article/ca-chevron-idUSnBw075346a+100+BSW20151007
2015-10-09,https://www.theguardian.com/business/2015/oct/09/us-crude-oil-exports-house-of-representatives-vote-obama
2015-10-09,http://www.reuters.com/article/us-chevron-layoffs-idUSKCN0S237620151008
2015-10-13,http://www.reuters.com/article/pa-pmi-idUSnBw125515a+100+BSW20151012
2015-10-16,http://www.reuters.com/article/idUSnGNXkwzlJ+e1+GNW20151015
2015-10-20,http://www.reuters.com/article/enlightened-inc-icic-idUSnPn2NFVYx+9e+PRN20151019
2015-10-23,http://www.reuters.com/article/usa-energy-chevron-idUSL1N12M1HW20151022
2015-10-28,http://www.reuters.com/article/idUSFWN12Q06O20151027
2015-10-29,http://www.reuters.com/article/ca-chevron-idUSnBw286750a+100+BSW20151028
2015-10-29,http://www.reuters.com/article/ca-chevron-idUSnBw286066a+100+BSW20151028
2015-10-30,https://www.theguardian.com/business/2015/oct/30/chevron-layoffs-falling-oil-prices-continues
2015-10-30,http://www.reuters.com/article/ca-chevron-idUSnBw295419a+100+BSW20151029
2015-10-31,https://www.nytimes.com/2015/10/31/business/energy-environment/exxon-chevron-q3-earnings-oil-prices.html
2015-10-31,http://www.reuters.com/article/us-chevron-results-idUSKCN0SO1LS20151030
2015-10-31,http://www.reuters.com/article/chevron-calif-profits-idUSnPn6mvH2c+84+PRN20151030
2015-10-31,http://www.reuters.com/article/chevron-results-idUSL1N12U0YW20151030
2015-10-31,http://www.reuters.com/article/idUSL1N12U1E120151030
2015-10-31,http://www.reuters.com/article/usa-stocks-idUSZXN0RL00520151030
2015-10-31,http://www.reuters.com/article/usa-stocks-idUSL3N12U5BN20151030
2015-10-31,http://www.reuters.com/article/chevron-results-idUSL1N12T3WM20151030
2015-10-31,http://www.reuters.com/article/ca-chevron-idUSnBw305375a+100+BSW20151030
2015-10-31,http://www.reuters.com/article/usa-stocks-idUSL3N12U4RC20151030
2015-10-31,http://www.reuters.com/news/video/videoStory?storyID=113160625
2015-11-03,http://www.reuters.com/article/ca-chevron-idUSnBw025443a+100+BSW20151102
2015-11-10,http://www.reuters.com/article/star-petro-refin-ipo-idUSL3N1351P720151110
2015-11-10,http://www.reuters.com/article/star-petro-refin-ipo-idUSL3N1351JS20151110
2015-11-11,http://www.reuters.com/article/us-argentina-ypf-chevron-idUSKCN0T005520151111
2015-11-11,http://www.reuters.com/article/argentina-ypf-chevron-idUSL1N13539S20151110
2015-11-11,http://www.reuters.com/article/argentina-ypf-chevron-idUSL1N1351GG20151110
2015-11-17,http://www.reuters.com/article/star-petro-refin-ipo-idUSL3N1351JS20151117
2015-11-20,http://www.reuters.com/article/tx-fluor-corporation-idUSnBw196556a+100+BSW20151120
2015-11-20,http://www.reuters.com/article/tx-fluor-corporation-idUSnBw196556a+100+BSW20151119
2015-11-20,http://www.reuters.com/article/cwd-oil-refining-cali-idUSnPn9BkwT6+92+PRN20151119
2015-12-07,https://www.theguardian.com/business/2015/dec/07/opec-plan-kill-us-shale-oil-price-down-seven-year-low
2015-12-07,https://www.theguardian.com/business/live/2015/dec/07/oil-price-opec-production-german-factories-live
2015-12-07,http://www.reuters.com/article/us-bangladesh-energy-chevron-idUSKBN0TP0IY20151206
2015-12-07,http://www.reuters.com/article/bangladesh-energy-chevron-idUSL3N13V06Z20151206
2015-12-08,https://www.theguardian.com/business/live/2015/dec/08/commodity-crunch-mining-shares-oil-chinese-trade-shock-business-live
2015-12-10,http://www.reuters.com/article/us-chevron-budget-idUSKBN0TS2ZO20151209
2015-12-10,http://www.reuters.com/article/chevron-budget-idUSL1N13Y31N20151209
2015-12-10,http://www.reuters.com/article/chevron-budget-idUSL1N13Y30S20151209
2015-12-10,http://www.reuters.com/article/ca-chevron-corporation-idUSnBw096551a+100+BSW20151209
2015-12-11,http://www.reuters.com/article/conocophillips-chevron-indonesia-idUSJ9N13601X20151211
2015-12-12,http://www.reuters.com/article/ryan-arizona-decision-idUSnPn95Q6wG+89+PRN20151211
2015-12-12,http://www.reuters.com/article/ca-chevron-idUSnBw115218a+100+BSW20151211
2015-12-12,http://www.reuters.com/article/us-conocophillips-chevron-indonesia-idUSKBN0TU10U20151211
2015-12-12,http://www.reuters.com/article/conocophillips-chevron-indonesia-idUSL3N1402ZZ20151211
2015-12-16,http://www.reuters.com/article/ca-chevron-products-idUSnBw156065a+100+BSW20151215
2015-12-17,https://www.theguardian.com/business/marketforceslive/2015/dec/17/wall-street-us-stocks-federal-reserve-interest-rate-rally
2015-12-17,http://www.reuters.com/article/us-chevron-ecuador-idUSKBN0TZ2DU20151216
2015-12-17,http://www.reuters.com/article/chevron-ecuador-idUSL3N1454U420151216
2015-12-17,http://www.reuters.com/article/chevron-ecuador-idUSL3N1454S720151216
2015-12-17,http://www.reuters.com/article/ca-chevron-idUSnBw165223a+100+BSW20151216
2015-12-22,http://www.reuters.com/article/chevron-australia-gas-idUSL3N14A5KI20151222
2016-01-06,http://www.reuters.com/article/chevron-indonesia-crude-idUSL3N14P38P20160105
2016-01-07,https://www.theguardian.com/business/2016/jan/07/saudi-aramco-the-key-facts
2016-01-12,http://www.reuters.com/article/china-petrochina-gas-idUSL3N14V2VS20160111
2016-01-13,http://www.reuters.com/article/china-petrochina-gas-idUSL3N14V2VS20160113
2016-01-16,http://www.reuters.com/article/us-chevron-australia-gorgon-idUSKCN0UT0IZ
2016-01-16,http://www.reuters.com/article/chevron-australia-gorgon-idUSL3N14Z2IQ
2016-01-20,http://www.reuters.com/article/us-chevron-indonesia-idUSKCN0UX0QK
2016-01-20,http://www.reuters.com/article/chevron-indonesia-idUSL3N15327K
2016-01-21,http://www.reuters.com/article/russia-oil-chevron-idUSL8N15423H
2016-01-21,http://www.reuters.com/article/russia-oil-chevron-idUSL8N1541V2
2016-01-22,http://www.reuters.com/article/safrica-chevron-idUSL8N1554AB
2016-01-22,http://www.reuters.com/article/us-safrica-chevron-idUSKCN0UZ24M
2016-01-22,http://www.reuters.com/article/safrica-chevron-idUSL8N15547N
2016-01-25,https://www.theguardian.com/business/2016/jan/26/big-business-accused-of-using-straw-man-arguments-against-tax-avoidance-crackdown
2016-01-30,http://www.reuters.com/article/idUSL2N15D1M6
2016-01-30,http://www.reuters.com/article/us-chevron-results-idUSKCN0V71NE
2016-01-30,http://www.reuters.com/article/chevron-results-idUSL2N15D11B
2016-01-30,http://www.reuters.com/article/chevron-results-idUSL2N1590O0
2016-02-02,http://www.reuters.com/article/chevron-gorgon-lng-idUSL8N15A4O3
2016-02-04,http://www.reuters.com/article/chevron-philippines-oilspill-idUSL3N15I2FG
2016-02-08,http://www.reuters.com/article/qatar-morocco-idUSL8N15N05M
2016-02-09,https://www.theguardian.com/business/live/2016/feb/09/market-turmoil-nikkei-plunges-european-stocks-germany-ftse-live
2016-02-25,https://www.theguardian.com/business/live/2016/feb/25/uk-growth-figures-gdp-imf-warning-china-g20-business-live
2016-02-26,http://www.reuters.com/article/australia-lng-export-projects-idUSL3N16108R
2016-03-01,http://www.reuters.com/article/us-chevron-sale-idUSKCN0W21HZ
2016-03-01,http://www.reuters.com/article/chevron-sale-idUSL3N1684F5
2016-03-09,http://www.reuters.com/article/us-chevron-outlook-idUSKCN0WA1MX
2016-03-09,http://www.reuters.com/article/us-chevron-outlook-johnson-idUSKCN0WA2R8
2016-03-09,http://www.reuters.com/article/chevron-outlook-johnson-idUSL1N16G19R
2016-03-09,http://www.reuters.com/article/chevron-outlook-idUSL1N16G0I8
2016-03-09,http://www.reuters.com/article/idUSL2N169195
2016-03-09,http://www.reuters.com/article/chevron-outlook-idUSL1N16G0HQ
2016-03-09,http://www.reuters.com/article/australia-lng-chevron-idUSL4N16G3LH
2016-03-09,http://www.reuters.com/article/us-australia-lng-chevron-idUSKCN0WA0ZE
2016-03-09,http://www.reuters.com/article/australia-lng-chevron-idUSL4N16G284
2016-03-17,http://www.reuters.com/article/us-argentina-ypf-idUSKCN0WI379
2016-03-27,https://www.theguardian.com/business/2016/mar/27/buy-to-let-boom-like-lawson-bubble-bank-must-burst-it
2016-04-05,http://www.reuters.com/article/idUSFWN1770QB
2016-04-05,http://www.reuters.com/article/chevron-lng-gorgon-idUSL3N17728L
2016-04-05,http://www.reuters.com/article/chevron-lng-gorgon-idUSL5N1771I4
2016-04-06,http://www.reuters.com/article/chevron-lng-gorgon-idUSL5N17905Q
2016-04-07,http://www.reuters.com/article/chevron-sale-idUSL3N17A08R
2016-04-07,http://www.reuters.com/article/chevron-lng-gorgon-idUSL3N1794NI
2016-04-07,http://www.reuters.com/article/idUSASC08K32
2016-04-07,http://www.reuters.com/article/us-chevron-sale-idUSKCN0X312K
2016-04-07,http://www.reuters.com/article/chevron-sale-idUSL3N17930P
2016-04-07,http://www.reuters.com/article/chevron-sale-idUSL3N1792PP
2016-04-07,http://www.reuters.com/article/chevron-lng-gorgon-idUSL3N1791IF
2016-04-08,http://www.reuters.com/article/idUSFWN17A0P0
2016-04-09,http://www.reuters.com/article/idUSFWN17B0RI
2016-04-13,http://www.reuters.com/article/idUSFWN17E0T7
2016-04-19,http://www.reuters.com/article/chevron-australia-wheatstone-idUSL3N17M16P
2016-04-19,http://www.reuters.com/article/chevron-australia-wheatstone-idUSL3N17M0ZP
2016-04-19,http://www.reuters.com/article/us-chevron-myanmar-sale-idUSKCN0XF0GV
2016-04-20,http://www.reuters.com/article/refinery-sale-chevron-hawaii-idUSL2N17M1SF
2016-04-20,http://www.reuters.com/article/us-refinery-sale-chevron-hawaii-idUSKCN0XG2M5
2016-04-20,http://www.reuters.com/article/idUSASD08E5G
2016-04-21,https://www.theguardian.com/business/2016/apr/21/15m-battersea-power-station-apartments-held-back-from-market-gehry-foster
2016-04-22,http://www.reuters.com/article/chevron-oil-trading-idUSL2N17O226
2016-04-22,http://www.reuters.com/article/us-chevron-oil-trading-idUSKCN0XI2UF
2016-04-22,http://www.reuters.com/article/chevron-oil-trading-idUSL2N17O1WV
2016-04-28,http://www.reuters.com/article/idUSASC08LYG
2016-04-29,http://www.reuters.com/article/newzealand-energy-idUSL3N17V66I
2016-04-30,https://www.nytimes.com/2016/04/30/business/energy-environment/exxon-and-chevron-earnings-hurt-by-low-oil-prices.html
2016-04-30,http://www.reuters.com/article/us-oil-results-idUSKCN0XQ1SI
2016-04-30,http://www.reuters.com/article/usa-oil-results-idUSL2N17W0ZD
2016-04-30,http://www.reuters.com/article/us-chevron-results-idUSKCN0XQ1J3
2016-04-30,http://www.reuters.com/article/idUSASD08G9W
2016-05-01,https://www.theguardian.com/business/2016/may/01/leaked-ttip-documents-cast-doubt-on-eu-us-trade-deal
2016-05-04,https://www.theguardian.com/business/2016/may/04/bhp-billiton-faces-30bn-compensation-claims-over-brazil-dam-disaster
2016-05-04,http://www.reuters.com/article/idUSFWN180149
2016-05-04,http://www.reuters.com/article/idUSFWN18014B
2016-05-04,http://www.reuters.com/article/us-exxon-mobil-norway-swf-idUSKCN0XU1BF
2016-05-04,http://www.reuters.com/article/idUSASN0001N7
2016-05-04,http://www.reuters.com/article/exxon-mobil-norway-swf-idUSO9N15J028
2016-05-05,https://www.theguardian.com/business/2016/may/05/oil-firms-environment-energy-climate-change
2016-05-06,http://www.reuters.com/article/us-nigeria-oil-delta-idUSKCN0XW1PL
2016-05-06,http://www.reuters.com/article/us-chevron-australia-idUSKCN0XW0KF
2016-05-12,http://www.reuters.com/article/idUSFWN18819F
2016-05-14,http://www.reuters.com/article/us-nigeria-oil-blast-idUSKCN0Y42BM
2016-05-14,http://www.reuters.com/article/nigeria-oil-blast-idUSL5N18A6G3
2016-05-14,http://www.reuters.com/article/chevron-bonds-idUSL2N1892S9
2016-05-16,https://www.theguardian.com/business/live/2016/may/16/oil-jumps-goldman-sachs-stock-markets-live
2016-05-17,http://www.reuters.com/article/us-chevron-thailand-idUSKCN0Y70T8
2016-05-17,http://www.reuters.com/article/chevron-thailand-idUSL3N18D3GT
2016-05-17,http://www.reuters.com/article/chevron-thailand-idUSL3N18D38D
2016-05-17,http://www.reuters.com/article/chevron-sale-aboitiz-power-idUSL3N18D2DN
2016-05-17,http://www.reuters.com/article/chevron-sale-aboitiz-power-idUSP9N15Y00Y
2016-05-19,http://www.reuters.com/article/australia-lng-gorgon-chevron-idUSL3N18F5AP
2016-05-19,http://www.reuters.com/article/australia-lng-gorgon-chevron-idUSL3N18F3DE
2016-05-19,http://www.reuters.com/article/australia-lng-gorgon-chevron-idUSL5N18F204
2016-05-23,https://www.nytimes.com/2016/05/23/business/russia-seeks-changes-for-growth-and-greek-debt-talks-linger.html
2016-05-24,https://www.theguardian.com/business/2016/may/24/exxonmobil-shareholders-climate-change-impact-investments
2016-05-25,https://www.theguardian.com/business/2016/may/25/exxonmobil-ceo-oil-climate-change-oil-production
2016-05-25,http://www.reuters.com/article/oil-climatechange-idUSL2N18E19E
2016-05-25,http://www.reuters.com/article/us-oil-climatechange-factbox-idUSKCN0YF09T
2016-05-26,https://www.theguardian.com/business/live/2016/may/26/oil-50-per-barrel-uk-economy-eu-g7-greece-live
2016-05-26,http://www.reuters.com/article/us-oil-climatechange-idUSKCN0YF09N
2016-05-26,http://www.reuters.com/article/us-oil-climatechange-factbox-idUSKCN0YG1T3
2016-05-27,http://www.reuters.com/article/us-nigeria-attacks-idUSKCN0YH0LA
2016-05-27,http://www.reuters.com/article/nigeria-attacks-idUSL5N18N17H
2016-05-27,http://www.reuters.com/article/us-nigeria-attacks-chevron-idUSKCN0YH0PW
2016-05-27,http://www.reuters.com/article/nigeria-attacks-chevron-idUSL5N18N1FQ
2016-05-27,http://www.reuters.com/article/nigeria-attacks-idUSL5N18N133
2016-05-27,http://www.reuters.com/article/us-chevron-kazakhstan-idUSKCN0YH0I7
2016-05-27,http://www.reuters.com/article/chevron-kazakhstan-idUSL5N18N0TB
2016-05-31,http://www.reuters.com/article/us-thailand-petroleum-concession-idUSKCN0YL0RJ
2016-05-31,http://www.reuters.com/article/thailand-petroleum-concession-idUSL4N18R28A
2016-05-31,http://www.reuters.com/article/thailand-petroleum-concession-idUSL4N18R23D
2016-06-02,http://www.reuters.com/article/us-nigeria-violence-chevron-idUSKCN0YN5BH
2016-06-02,http://www.reuters.com/article/nigeria-violence-chevron-idUSL8N18T4UH
2016-06-02,http://www.reuters.com/article/idUSFWN18T0IP
2016-06-02,http://www.reuters.com/article/nigeria-violence-chevron-idUSL8N18T13K
2016-06-04,http://www.reuters.com/article/refinery-operations-chevron-idUSL1N18V0RP
2016-06-06,http://www.reuters.com/article/us-angola-sonangol-chevron-idUSKCN0YR0B2
2016-06-06,http://www.reuters.com/article/angola-sonangol-chevron-idUSL8N18X069
2016-06-06,http://www.reuters.com/article/angola-sonangol-chevron-idUSL8N18X05T
2016-06-07,http://www.reuters.com/article/usa-court-chevron-idUSL1N18Y0M6
2016-06-07,http://www.reuters.com/article/us-usa-court-chevron-idUSKCN0YS1G6
2016-06-07,http://www.reuters.com/article/usa-court-chevron-idUSL1N18Y0L0
2016-06-07,http://www.reuters.com/article/usa-court-chevron-idUSW1N18A02C
2016-06-08,http://www.reuters.com/article/us-chouest-chevron-acuport-idUSKCN0YT2F6
2016-06-08,http://www.reuters.com/article/chouest-chevron-acuport-idUSL1N18Z2B2
2016-06-08,http://www.reuters.com/article/chouest-chevron-acuport-idUSE6N17003H
2016-06-08,http://www.reuters.com/article/idUSFWN18Z0C4
2016-06-08,http://www.reuters.com/article/us-chevron-china-gas-idUSKCN0YT0KP
2016-06-08,http://www.reuters.com/article/chevron-china-gas-idUSL4N18Z1JO
2016-06-09,http://www.reuters.com/article/us-nigeria-security-oil-idUSKCN0YU0VZ
2016-06-09,http://www.reuters.com/article/nigeria-security-oil-idUSL8N1901NN
2016-06-09,http://www.reuters.com/article/nigeria-security-oil-idUSL8N19028C
2016-06-09,http://www.reuters.com/article/nigeria-security-oil-idUSL8N1901HH
2016-06-17,http://www.reuters.com/article/idUSFWN1980GU
2016-06-18,http://www.reuters.com/news/video/videoStory?storyID=119771836
2016-06-23,https://www.theguardian.com/business/2016/jun/23/exxonmobil-nigeria-oil-fields-deal-investigation
2016-06-30,http://www.reuters.com/article/safrica-oil-chevron-idUSL8N19L51O
2016-06-30,http://www.reuters.com/article/safrica-chevron-idUSL8N19L4W2
2016-06-30,http://www.reuters.com/article/safrica-oil-chevron-idUSL8N19L4OS
2016-06-30,http://www.reuters.com/article/idUSFWN19L0PT
2016-07-01,http://www.reuters.com/article/us-safrica-oil-chevron-idUSKCN0ZG1YH
2016-07-01,http://www.reuters.com/article/safrica-oil-chevron-idUSL8N19M335
2016-07-01,http://www.reuters.com/article/safrica-oil-chevron-idUSL8N19M30V
2016-07-01,http://www.reuters.com/article/idUSFWN19M0MA
2016-07-02,http://www.reuters.com/article/safrica-energy-idUSL8N19N4N9
2016-07-02,http://www.reuters.com/article/us-chevron-m-a-sasol-idUSKCN0ZH4TR
2016-07-02,http://www.reuters.com/article/chevron-ma-sasol-idUSL8N19N2OM
2016-07-02,http://www.reuters.com/article/us-chevron-gorgon-idUSKCN0ZH3PU
2016-07-02,http://www.reuters.com/article/chevron-gorgon-idUSL4N19N1YW
2016-07-02,http://www.reuters.com/article/idUSL4N19N2Y1
2016-07-02,http://www.reuters.com/article/chevron-gorgon-idUSL4N19N1Y6
2016-07-05,https://www.nytimes.com/2016/07/06/business/energy-environment/chevron-kazakhstan-tengiz.html
2016-07-05,http://www.reuters.com/article/us-chevron-kazakhstan-idUSKCN0ZK1BV
2016-07-05,http://www.reuters.com/article/chevron-kazakhstan-idUSL8N19Q2PU
2016-07-06,http://www.reuters.com/article/us-chevron-kazakhstan-idUSKCN0ZL0X4
2016-07-06,http://www.reuters.com/article/nigeria-security-oil-idUSL4N19R39P
2016-07-06,http://www.reuters.com/article/idUSFWN19R06F
2016-07-06,http://www.reuters.com/article/idUSFWN19R09A
2016-07-06,http://www.reuters.com/article/chevron-kazakhstan-idUSL8N19R1F3
2016-07-06,http://www.reuters.com/news/video/videoStory?storyID=120236962
2016-07-07,http://www.reuters.com/article/us-nigeria-delta-chevron-idUSKCN0ZM2O9
2016-07-07,http://www.reuters.com/article/nigeria-delta-chevron-idUSL4N19S4M3
2016-07-07," strike team blew up Chevron manifolds"""""
2016-07-13,http://www.reuters.com/article/us-chevron-lng-gorgon-idUSKCN0ZS16R
2016-07-13,http://www.reuters.com/article/chevron-lng-gorgon-idUSL8N19Y24X
2016-07-21,http://www.reuters.com/article/idUSFWN1A60WB
2016-07-21,http://www.reuters.com/article/chevron-lng-gorgon-idUSL8N1A60U2
2016-07-22,http://www.reuters.com/article/us-chevron-lng-gorgon-idUSKCN1011DZ
2016-07-24,http://www.reuters.com/article/ecuador-chevron-idUSL1N1A908V
2016-07-28,http://www.reuters.com/article/idUSFWN1AD17F
2016-07-29,https://www.theguardian.com/business/live/2016/jul/29/markets-await-eurozone-gdp-as-bank-of-japan-disappoints-business-live
2016-07-30,http://www.reuters.com/article/us-oil-results-idUSKCN1091QU
2016-07-30,http://www.reuters.com/article/oil-results-idUSL1N1AF0NC
2016-07-30,http://www.reuters.com/article/idUSL1N1AF17H
2016-07-30,http://www.reuters.com/article/us-chevron-results-idUSKCN1091JL
2016-07-30,http://www.reuters.com/article/chevron-results-idUSL1N1AF0M8
2016-07-30,http://www.reuters.com/article/chevron-results-idUSL1N1AF0LV
2016-07-30,http://www.reuters.com/news/video/videoStory?storyID=120864370
2016-08-05,http://www.reuters.com/article/us-chevron-divestiture-idUSKCN10F1W1
2016-08-05,http://www.reuters.com/article/chevron-divestiture-idUSL3N1AL4T1
2016-08-05,http://www.reuters.com/article/chevron-divestiture-idUSL3N1AL4QW
2016-08-05,http://www.reuters.com/article/us-ultrapar-chevron-deals-idUSKCN10F1KR
2016-08-05,http://www.reuters.com/article/idUSFWN1AL108
2016-08-05,http://www.reuters.com/article/ultrapar-chevron-deals-idUSL8N1AL5RT
2016-08-09,http://www.reuters.com/article/us-chevron-ecuador-idUSKCN10J1TD
2016-08-09,http://www.reuters.com/article/chevron-ecuador-idUSL1N1AP1BL
2016-08-09,http://www.reuters.com/article/chevron-ecuador-idUSL1N1AP126
2016-08-10,http://www.reuters.com/article/us-chevron-mining-superfund-idUSKCN10K2JF
2016-08-10,http://www.reuters.com/article/idUSASC091TP
2016-08-11,http://www.reuters.com/article/us-nigeria-oil-idUSKCN10L216
2016-08-11,http://www.reuters.com/article/nigeria-oil-idUSL8N1AR5YL
2016-08-11,http://www.reuters.com/article/nigeria-oil-idUSL8N1AR5DF
