2015-02-05,http://www.reuters.com/article/2015/02/04/mcdonalds-japan-results-outlook-idUSL4N0VC1BH20150204
2015-02-06,https://www.nytimes.com/2015/02/06/business/geoffrey-zakarian-offers-some-tips-to-mcdonalds.html
2015-02-06,http://www.reuters.com/article/2015/02/05/us-mcdonalds-ceo-idUSKBN0L91SJ20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/mcdonalds-ceo-idUSL6N0VC3EB20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/us-mcdonalds-japan-results-idUSKBN0L90IJ20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/mcdonalds-japan-results-idUSL4N0VF3HV20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/idUSL4N0VF3HK20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/mcdonalds-japan-results-idUSL4N0VE1WS20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/idUSL4N0VF1S120150205
2015-02-10,https://www.nytimes.com/2015/02/10/business/international/mcdonalds-sales-slow-in-asia-as-consumer-perceptions-sour.html
2015-02-10,http://www.reuters.com/article/2015/02/09/us-mcdonald-s-sales-idUSKBN0LD1GK20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/mcdonalds-sales-idUSL4N0VJ56R20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/mcdonalds-sales-idUSL4N0VJ4PO20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/mcdonalds-january-idUSnPncggr8H+81+PRN20150209
2015-02-11,http://www.reuters.com/article/2015/02/10/mcdonalds-payw-lovin-idUSnPn5q7Lts+84+PRN20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/mcdonalds-usa-llc-idUSnPn8r3Cvl+84+PRN20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/us-mcdonalds-india-idUSKBN0LE00E20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/mcdonalds-india-idUSL4N0VG61L20150210
2015-02-13,http://www.reuters.com/article/2015/02/12/hedgefunds-glenview-idUSL1N0VM1YR20150212
2015-02-13,http://www.reuters.com/article/2015/02/12/mcdonalds-new-pos-ind-idUSnPn5CN7pT+99+PRN20150212
2015-02-14,http://www.reuters.com/article/2015/02/14/us-mcdonalds-board-idUSKBN0LI03I20150214
2015-02-14,http://www.reuters.com/article/2015/02/14/mcdonalds-board-idUSL1N0VO03A20150214
2015-02-14,http://www.reuters.com/article/2015/02/14/idUSL4N0VO00Z20150214
2015-02-18,http://www.reuters.com/article/2015/02/17/pva-on-sec-mcdonald-idUSnBw176486a+100+BSW20150217
2015-02-18,http://www.reuters.com/article/2015/02/17/il-chicago-magazine-idUSnPn7VXFyc+9c+PRN20150217
2015-02-21,http://www.reuters.com/article/2015/02/20/us-mcdonalds-wage-idUSKBN0LO2F520150220
2015-02-21,http://www.reuters.com/article/2015/02/20/mcdonalds-wage-idUSL1N0VU1UC20150220
2015-02-25,https://www.theguardian.com/business/2015/feb/25/mcdonalds-discrimination-lawsuit-brazil
2015-02-25,http://www.reuters.com/article/2015/02/24/mcdonalds-brazil-arcos-dora-hldg-idUSL1N0VY2IM20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/us-mcdonalds-brazil-arcos-dora-hldg-idUSKBN0LS1YD20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/mcdonalds-brazil-arcos-dora-hldg-idUSL1N0VY2DT20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/pva-on-va-sec-mcdonald-idUSnBw246488a+100+BSW20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/mcdonalds-brazil-arcos-dora-hldg-idUSL1N0VY1G420150224
2015-02-26,http://www.reuters.com/article/2015/02/25/us-mcdonalds-tax-idUSKBN0LT15H20150225
2015-02-26,http://www.reuters.com/article/2015/02/25/mcdonalds-tax-idUSL5N0VZ42G20150225
2015-02-26,http://www.reuters.com/article/2015/02/25/mcdonalds-tax-idUSL5N0VZ2RI20150225
2015-02-27,http://www.reuters.com/article/2015/02/26/mcdonalds-schooloffer-idUSnPn9WfG7G+95+PRN20150226
2015-03-04,https://www.theguardian.com/business/2015/mar/04/mcdonalds-chicken-food-safety-experts
2015-03-05,https://www.nytimes.com/2015/03/05/business/mcdonalds-moving-to-antibiotic-free-chicken.html
2015-03-05,http://www.reuters.com/article/2015/03/05/us-usa-mcdonald-s-antibiotics-industry-idUSKBN0M107E20150305
2015-03-05,http://www.reuters.com/article/2015/03/05/usa-mcdonalds-antibiotics-industry-idUSL1N0W62AX20150305
2015-03-05,http://www.reuters.com/article/2015/03/04/us-usa-mcdonalds-antibiotics-idUSKBN0M01L520150304
2015-03-05,http://www.reuters.com/article/2015/03/04/usa-mcdonalds-antibiotics-idUSL1N0W617J20150304
2015-03-05,http://www.reuters.com/article/2015/03/04/ny-fitch-ratings-mcd-idUSnBw046010a+100+BSW20150304
2015-03-05,http://www.reuters.com/article/2015/03/04/idUSFit91592820150304
2015-03-05,http://www.reuters.com/article/2015/03/04/idUSnMKWMVhPsa+1f4+MKW20150304
2015-03-05,http://www.reuters.com/news/video/videoStory?storyID=104982169
2015-03-05,http://www.reuters.com/news/video/videoStory?storyID=104978469
2015-03-05,http://www.reuters.com/news/video/videoStory?storyID=104974497
2015-03-05,http://www.reuters.com/news/video/videoStory?storyID=104973848
2015-03-06,http://www.reuters.com/article/2015/03/05/tag-personnel-changes-idUSnPnwjjP3+42+PRN20150305
2015-03-06,http://www.reuters.com/article/2015/03/05/us-usa-mcdonalds-antibiotics-idUSKBN0M01L520150305
2015-03-08,https://www.nytimes.com/2015/03/08/business/mcdonalds-seeks-its-fast-food-soul.html
2015-03-09,https://www.theguardian.com/business/2015/mar/09/mcdonalds-sales-fall-worldwide-nine-straight-months
2015-03-10,https://www.nytimes.com/2015/03/10/business/sharp-fall-in-mcdonalds-sales-blamed-on-competition-and-changing-tastes.html
2015-03-10,http://www.reuters.com/article/2015/03/10/ca-mcdonalds-chicken-idUSnPntjDgt+44+PRN20150310
2015-03-10,http://www.reuters.com/article/2015/03/09/us-mcdonalds-sales-idUSKBN0M512E20150309
2015-03-10,http://www.reuters.com/article/2015/03/09/mcdonalds-sales-idUSL4N0WB3UX20150309
2015-03-10,http://www.reuters.com/article/2015/03/09/mcdonalds-sales-idUSL4N0WB39M20150309
2015-03-10,http://www.reuters.com/article/2015/03/09/mcdonalds-feb-sales-idUSnPn8s6NVv+86+PRN20150309
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnMKWgMBP5a+1dc+MKW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSL4N0WB2TI20150310
2015-03-13,http://www.reuters.com/article/2015/03/12/us-usa-antibiotics-yum-insight-idUSKBN0M80B720150312
2015-03-13,http://www.reuters.com/article/2015/03/12/usa-antibiotics-yum-idUSL1N0WD2X520150312
2015-03-13,http://www.reuters.com/article/2015/03/12/usa-antibiotics-yum-idUSL1N0WD1GC20150312
2015-03-15,http://www.reuters.com/article/2015/03/14/us-usa-newyork-fight-idUSKBN0MA0RT20150314
2015-03-16,https://www.theguardian.com/business/2015/mar/16/mcdonalds-workers-treat-burns-condiments-osha-complaints
2015-03-17,https://www.nytimes.com/2015/03/17/business/labor-organizers-disclose-complaints-at-mcdonalds.html
2015-03-17,http://www.reuters.com/article/2015/03/16/usa-mcdonalds-safety-idUSL2N0WI1F920150316
2015-03-17,http://www.reuters.com/article/2015/03/16/us-usa-mcdonalds-safety-idUSKBN0MC1XC20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/usa-mcdonalds-safety-idUSL2N0WI1PM20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/usa-mcdonalds-safety-idUSL2N0WI08T20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/bc-investor-edge-idUSnPn8l1Ccq+84+PRN20150316
2015-03-19,http://www.reuters.com/article/2015/03/18/mcdonalds-brazil-arcos-dora-hldg-idUSL2N0WK0YZ20150318
2015-03-20,http://www.reuters.com/article/2015/03/19/mcdonalds-hfr-idUSnPn41Cl9v+88+PRN20150319
2015-03-23,https://www.theguardian.com/business/2015/mar/23/why-the-uk-government-backs-gender-targets-for-companies-outside-the-ftse-100
2015-03-23,https://www.theguardian.com/business/2015/mar/23/halfords-hires-mcdonalds-uk-boss-jill-mcdonald
2015-03-24,http://www.reuters.com/article/2015/03/23/idUSnMKWXTZ65a+1f8+MKW20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/halfords-moves-idUSASN00075Y20150323
2015-03-25,https://www.nytimes.com/2015/03/25/business/in-breakfast-fight-taco-bell-presents-the-biscuit-taco.html
2015-03-25,http://www.reuters.com/article/2015/03/25/mcdonalds-usa-gospel-idUSnPn3lDYyc+8c+PRN20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/us-mcdonalds-japan-idUSKBN0ML0WW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/mcdonalds-japan-idUSL3N0WR30I20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/mcdonalds-usa-gospel-idUSnPn3lDYyc+8c+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/us-mcdonalds-japan-idUSKBN0ML0WW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/mcdonalds-japan-idUSL3N0WR30I20150325
2015-03-30,https://www.theguardian.com/business/2015/mar/30/mcdonalds-all-day-breakfast-menu
2015-03-31,https://www.nytimes.com/2015/03/31/business/mcdonalds-will-try-out-an-all-day-breakfast-menu.html
2015-03-31,https://www.nytimes.com/2015/03/31/business/movement-to-increase-mcdonalds-minimum-wage-broadens-its-tactics.html
2015-03-31,http://www.reuters.com/article/2015/03/30/us-mcdonalds-germany-idUSKBN0MQ1V820150330
2015-03-31,http://www.reuters.com/article/2015/03/30/mcdonalds-germany-idUSL6N0WW4HS20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/mcdonalds-germany-idUSL6N0WW47E20150330
2015-04-01,https://www.theguardian.com/business/2015/apr/01/mcdonalds-raise-pay-90000-workers
2015-04-01,http://www.reuters.com/article/2015/03/31/us-eu-mcdonalds-taxavoidance-idUSKBN0MR2CP20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/eu-mcdonalds-taxavoidance-idUSL6N0WX5NQ20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/eu-mcdonalds-taxavoidance-idUSL6N0WX5LY20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/employment-mcdonalds-nlrb-idUSL2N0WX0EO20150331
2015-04-02,https://www.nytimes.com/2015/04/02/business/mcdonalds-raising-pay-for-employees.html
2015-04-02,https://www.theguardian.com/business/2015/apr/02/workers-respond-mcdonalds-pay-increase-we-fight-on
2015-04-02,http://www.reuters.com/article/2015/04/01/us-mcdonalds-minimumwage-idUSKBN0MS5A220150401
2015-04-02,http://www.reuters.com/article/2015/04/01/mcdonalds-minimumwage-idUSL2N0WY29120150401
2015-04-02,http://www.reuters.com/article/2015/04/01/mcdonalds-minimumwage-idUSL2N0WY2HD20150401
2015-04-02,http://www.reuters.com/article/2015/04/01/idUSnMKWyP4gla+1d0+MKW20150401
2015-04-02,http://www.reuters.com/article/2015/04/01/mcdonalds-minimumwage-idUSL2N0WY27820150401
2015-04-02,http://www.reuters.com/article/2015/04/01/mcdonalds-brief-idUSWLB008UN20150401
2015-04-03,https://www.theguardian.com/business/2015/apr/03/us-economy-jobs-march
2015-04-03,http://www.reuters.com/article/2015/04/02/us-mcdonalds-minimum-wage-workers-idUSKBN0MT2KG20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/mcdonalds-minimum-wage-workers-idUSL2N0WZ27X20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/us-mcdonalds-minimum-wage-workers-idUSKBN0MT2KE20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/mcdonalds-minimum-wage-workers-idUSL2N0WZ0XS20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/us-mcdonalds-minimumwage-idUSKBN0MS5A220150402
2015-04-07,http://www.reuters.com/article/2015/04/06/socal-mcdonalds-idUSnPn2hBrYm+8a+PRN20150406
2015-04-09,http://www.reuters.com/article/2015/04/08/idUSL4N0X52AZ20150408
2015-04-10,http://www.reuters.com/article/2015/04/09/us-ukraine-crisis-fastfood-idUSKBN0N01IJ20150409
2015-04-10,http://www.reuters.com/article/2015/04/09/ukraine-crisis-fastfood-idUSL5N0X62X720150409
2015-04-13,https://www.theguardian.com/business/2015/apr/13/mcdonalds-franchise-workers-denied-raise-protest
2015-04-13,https://www.theguardian.com/business/2015/apr/13/halfords-finance-chief-quits-for-easyjet
2015-04-14,https://www.theguardian.com/business/2015/apr/14/mcdonalds-franchise-owners-minimum-wage-restaurants
2015-04-16,http://www.reuters.com/article/2015/04/15/us-mcdonalds-idUSKBN0N625Z20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/mcdonalds-idUSL2N0XC1TP20150415
2015-04-16,http://www.reuters.com/news/video/videoStory?storyID=106859029
2015-04-17,http://www.reuters.com/article/2015/04/16/us-mcdonalds-japan-outlook-idUSKBN0N70KV20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/mcdonalds-japan-outlook-idUSL4N0XD2RP20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/idUST9N0X304Y20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/mcdonalds-japan-outlook-idUST9N0X304U20150416
2015-04-18,http://www.reuters.com/article/2015/04/17/bc-investor-edge-idUSnPnwFzHT+4b+PRN20150417
2015-04-22,http://www.reuters.com/article/2015/04/21/mcdonalds-youth-award-idUSnPn3XrmdH+91+PRN20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/idUSnMKWwQBmca+1d8+MKW20150421
2015-04-23,https://www.nytimes.com/2015/04/23/business/mcdonalds-q1-earnings.html
2015-04-23,http://www.reuters.com/article/2015/04/22/us-mcdonalds-turnaround-idUSKBN0ND2IL20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/mcdonalds-turnaround-idUSL1N0XJ24320150422
2015-04-23,http://www.reuters.com/article/2015/04/22/markets-stocks-usa-idUSL1N0XJ2IG20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/us-mcdonalds-results-idUSKBN0ND1CX20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/mcdonalds-results-idUSL4N0XJ4MT20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/markets-stocks-usa-idUSL4N0XJ5BS20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/mcdonalds-results-idUSL4N0XJ4FT20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/mcdonalds-q1-earns-idUSnPnbxP9kg+88+PRN20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/us-retail-forests-food-idUSKBN0ND18420150422
2015-04-23,http://www.reuters.com/article/2015/04/22/retail-forests-food-idUSL5N0XJ2DR20150422
2015-04-23,http://www.reuters.com/news/video/videoStory?storyID=107107245
2015-04-24,http://www.reuters.com/article/2015/04/23/mcdonalds-turnaround-idUSL1N0XJ2WK20150423
2015-04-30,http://www.reuters.com/article/2015/04/30/simplot-china-pollution-idUSL4N0XQ39C20150430
2015-04-30,http://www.reuters.com/article/2015/04/29/us-mcdonalds-burger-custom-idUSKBN0NK1YQ20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/mcdonalds-burger-custom-idUSL1N0XQ24E20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/mcdonalds-burger-custom-idUSL1N0XQ1W920150429
2015-04-30,http://www.reuters.com/article/2015/04/29/simplot-china-pollution-idUSL4N0XQ39C20150429
2015-05-01,http://www.reuters.com/article/2015/04/30/mcdonalds-operators-idUSnPn8pTbvH+89+PRN20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/rmhc-mcdonaldscharity-idUSnPn3fxmKc+82+PRN20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/us-simplot-china-pollution-idUSKBN0NK1BA20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/simplot-china-pollution-idUSL4N0XR4PS20150430
2015-05-02,https://www.theguardian.com/business/2015/may/02/mcdonalds-a-brief-history-in-15-facts
2015-05-02,https://www.theguardian.com/business/2015/may/02/steve-easterbrook-mcdonalds-fast-food-big-league-burgers-shake-shack
2015-05-02,http://www.reuters.com/article/2015/05/01/us-mcdonalds-options-idUSKBN0NM49U20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/mcdonalds-options-idUSL1N0XS19N20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/ca-moasc-annualfundra-idUSnPnc8y2yj+80+PRN20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/idUSL4N0XS2CF20150501
2015-05-04,https://www.theguardian.com/business/2015/may/04/mcdonalds-revitalisation-plan-customers
2015-05-04,https://www.theguardian.com/business/2015/may/04/mcdonalds-workers-wages-fight-for-15-protest
2015-05-04,http://www.reuters.com/article/2015/05/03/us-mcdonalds-turnaround-investors-idUSKBN0NO0FS20150503
2015-05-05,https://www.nytimes.com/2015/05/05/business/mcdonalds-chief-promises-turnaround-in-a-restructuring.html
2015-05-05,https://www.theguardian.com/business/2015/may/05/mcdonalds-tax-avoidance-investigation-europe
2015-05-05,http://www.reuters.com/article/2015/05/04/us-mcdonalds-restructuring-idUSKBN0NP12520150504
2015-05-05,http://www.reuters.com/article/2015/05/04/us-mcdonalds-restructuring-customers-idUSKBN0NP1ZY20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/mcdonalds-restructuring-customers-idUSL1N0XV1NO20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/mcdonaldsny-tristate-idUSnPn91yrTN+83+PRN20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/mcdonalds-restructre-idUSnPn45JJ2D+8d+PRN20150504
2015-05-05,http://www.reuters.com/news/video/videoStory?storyID=107605213
2015-05-05,http://www.reuters.com/news/video/videoStory?storyID=107603277
2015-05-05,http://www.reuters.com/news/video/videoStory?storyID=107597488
2015-05-07,https://www.nytimes.com/2015/05/07/business/while-its-not-on-the-burger-mcdonalds-adds-kale.html
2015-05-07,https://www.theguardian.com/business/2015/may/07/why-james-franco-mcdonalds-worker-oped
2015-05-07,https://www.theguardian.com/business/2015/may/07/mcdonalds-hamburglar-hipster-reboot-sales
2015-05-07,http://www.reuters.com/article/2015/05/06/us-mcdonalds-kale-idUSKBN0NR28X20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/mcdonalds-kale-idUSL1N0XX3FB20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/mcdonalds-kale-idUSL1N0XX2EA20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/pa-mcdonalds-sirloin-idUSnPnc5WwwN+89+PRN20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/uaw-retiree-trust-mcd-idUSnPn5N32Gw+92+PRN20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/idUSnMKWbQNmCa+1da+MKW20150506
2015-05-09,http://www.reuters.com/article/2015/05/08/ny-fitch-ratings-mcdonal-idUSnBw085741a+100+BSW20150508
2015-05-09,http://www.reuters.com/article/2015/05/08/idUSFit92215120150508
2015-05-09,http://www.reuters.com/article/2015/05/08/us-mcdonalds-sales-idUSKBN0NT1AT20150508
2015-05-09,http://www.reuters.com/article/2015/05/08/mcdonalds-sales-idUSL4N0XZ6P720150508
2015-05-09,http://www.reuters.com/article/2015/05/08/mcdonalds-sales-idUSL4N0XZ5XQ20150508
2015-05-09,http://www.reuters.com/article/2015/05/08/mcdonalds-aprilsales-idUSnPn5Fdjgl+90+PRN20150508
2015-05-16,http://www.reuters.com/article/2015/05/16/us-investments-funds-mcdonalds-idUSKBN0O02FR20150516
2015-05-16,http://www.reuters.com/article/2015/05/16/investments-funds-mcdonalds-idUSL1N0Y62M120150516
2015-05-16,http://www.reuters.com/article/2015/05/15/us-investments-funds-mcdonalds-idUSKBN0O02FR20150515
2015-05-16,http://www.reuters.com/article/2015/05/15/investments-funds-mcdonalds-idUSL1N0Y62M120150515
2015-05-18,https://www.theguardian.com/business/2015/may/18/mcdonalds-bans-media-meeting-shareholders-protest-threat
2015-05-19,http://www.reuters.com/article/2015/05/18/mcdonalds-ftc-idUSL1N0Y91AN20150518
2015-05-19,http://www.reuters.com/article/2015/05/18/ny-fitch-ratings-mcdona-idUSnBw186662a+100+BSW20150518
2015-05-19,http://www.reuters.com/article/2015/05/18/idUSFit92320720150518
2015-05-19,http://www.reuters.com/article/2015/05/18/idUSL3N0Y94Q020150518
2015-05-20,https://www.theguardian.com/business/2015/may/19/mcdonalds-dinosaur-culture-board-sales
2015-05-20,http://www.reuters.com/article/2015/05/19/mcdonalds-nor-cal-idUSnPn9GWlD9+9a+PRN20150519
2015-05-21,https://www.nytimes.com/2015/05/21/business/mcdonalds-location-shuttered-after-wage-protesters-descend.html
2015-05-21,https://www.theguardian.com/business/2015/may/21/mcdonalds-workers-protest-poverty-wages-headquarters
2015-05-21,http://www.reuters.com/article/2015/05/21/us-buybacks-funds-mcdonalds-idUSKBN0O52P320150521
2015-05-21,http://www.reuters.com/article/2015/05/21/buybacks-funds-mcdonalds-idUSL1N0YC01W20150521
2015-05-21,http://www.reuters.com/article/2015/05/20/us-mcdonald-s-protests-idUSKBN0O513720150520
2015-05-21,http://www.reuters.com/article/2015/05/20/mcdonalds-protests-idUSL1N0YB21O20150520
2015-05-21,http://www.reuters.com/article/2015/05/20/us-buybacks-funds-mcdonalds-idUSKBN0O52P320150520
2015-05-21,http://www.reuters.com/article/2015/05/20/buybacks-funds-mcdonalds-idUSL1N0YB1E220150520
2015-05-21,http://www.reuters.com/article/2015/05/20/frc-porn-wifi-eie-idUSnPn3hVQfd+8c+PRN20150520
2015-05-21,http://www.reuters.com/article/2015/05/20/mcdonalds-protests-idUSL1N0Y92BJ20150520
2015-05-22,https://www.nytimes.com/2015/05/22/business/opposing-voices-inside-and-outside-mcdonalds-meeting.html
2015-05-22,http://www.reuters.com/article/2015/05/21/us-mcdonald-s-investors-proxy-idUSKBN0O60FX20150521
2015-05-22,http://www.reuters.com/article/2015/05/21/mcdonalds-investors-proxy-idUSL1N0YC12Y20150521
2015-05-22,http://www.reuters.com/article/2015/05/21/mcdonalds-dividend-idUSnPn81MXbQ+8d+PRN20150521
2015-05-22,http://www.reuters.com/article/2015/05/21/uaw-retiree-benefits-idUSnPn7dGXwW+8d+PRN20150521
2015-05-22,http://www.reuters.com/article/2015/05/21/ny-b-boy-royale-ii-idUSnPn7TDldg+98+PRN20150521
2015-05-22,http://www.reuters.com/article/2015/05/21/mcdonalds-investors-proxy-idUSL1N0YC03720150521
2015-05-22,http://www.reuters.com/article/2015/05/21/mcdonalds-investors-proxy-idUSL1N0YC01B20150521
2015-05-27,http://www.reuters.com/article/2015/05/26/eventus-pj-vip-tour-idUSnPn5zDhp0+88+PRN20150526
2015-05-28,https://www.nytimes.com/2015/05/28/business/mcdonalds-will-change-how-its-burgers-are-cooked.html
2015-05-28,http://www.reuters.com/article/2015/05/27/us-soccer-fifa-mcdonalds-idUSKBN0OC2E320150527
2015-05-28,http://www.reuters.com/article/2015/05/27/soccer-fifa-mcdonalds-idUSL1N0YI1N420150527
2015-05-28,http://www.reuters.com/article/2015/05/27/us-mcdonalds-samestoresales-idUSKBN0OC1N320150527
2015-05-28,http://www.reuters.com/article/2015/05/27/mcdonalds-samestoresales-idUSL3N0YI4PG20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/mcdonalds-samestoresales-idUSL3N0YI4GU20150527
2015-05-31,http://www.reuters.com/article/2015/05/30/ronald-mcdonalds-idUSnPn1ylp3Y+81+PRN20150530
2015-06-05,https://www.theguardian.com/business/2015/jun/05/cycling-boom-powers-halfords-to-1bn-pound-sales
2015-06-08,https://www.theguardian.com/business/2015/jun/08/mcdonalds-sales-fall-12th-straight-month
2015-06-09,https://www.nytimes.com/2015/06/09/business/falloff-for-mcdonalds-in-us-is-offset-by-better-sales-abroad.html
2015-06-09,https://www.theguardian.com/business/2015/jun/09/robert-gibbs-mcdonalds-chief-communications-officer
2015-06-09,http://www.reuters.com/article/us-mcdonalds-samestoresales-idUSKBN0OO1AB20150608
2015-06-09,http://www.reuters.com/article/mcdonalds-samestoresales-idUSL3N0YU44Q20150608
2015-06-09,http://www.reuters.com/article/mcdonalds-samestoresales-idUSL3N0YU43S20150608
2015-06-10,https://www.nytimes.com/2015/06/10/business/mcdonalds-hires-robert-gibbs-ex-press-secretary-for-obama.html
2015-06-10,http://www.reuters.com/article/2015/06/09/us-mcdonalds-moves-gibbs-idUSKBN0OP1VG20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/mcdonalds-moves-gibbs-idUSL3N0YV4JV20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/mcdonalds-results-idUSL3N0YV4J920150609
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnCCN3YBLxh+1dc+MKW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnMKWx5n4Ga+1c2+MKW20150609
2015-06-19,https://www.nytimes.com/2015/06/19/business/mcdonalds-to-cut-us-stores-for-first-time-in-decades.html
2015-06-19,http://www.reuters.com/article/2015/06/19/vva-agent-orange-idUSnPn8YPzQQ+9b+PRN20150619
2015-06-19,http://www.reuters.com/article/2015/06/18/us-mcdonalds-closings-idUSKBN0OY2UE20150618
2015-06-19,http://www.reuters.com/article/2015/06/18/mcdonalds-closings-idUSL1N0Z42US20150618
2015-06-19,http://www.reuters.com/article/2015/06/18/napw-network-summit-idUSnPn6gvw0q+80+PRN20150618
2015-06-20,http://www.reuters.com/article/2015/06/19/mcdonalds-createtaste-idUSnPn5Q2WM8+96+PRN20150619
2015-06-23,http://www.reuters.com/article/2015/06/22/idUSnMKWPyrk8a+1e0+MKW20150622
2015-06-25,http://www.reuters.com/article/2015/06/25/mcdonalds-corp-taiwan-idUSB9N0YV00820150625
2015-06-26,http://www.reuters.com/article/2015/06/25/idUSnMKW0qWbNa+1ca+MKW20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/us-mcdonald-s-corp-taiwan-idUSKBN0P507Y20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/mcdonalds-corp-taiwan-idUSL3N0ZB1M720150625
2015-07-03,http://www.reuters.com/article/2015/07/02/idUSnMKWhSc6ra+1d0+MKW20150702
2015-07-09,https://www.theguardian.com/business/2015/jul/09/minions-toys-mcdonalds-cursing-f-word
2015-07-09,http://www.reuters.com/article/ca-moasc-charity-rmhc-idUSnPn5sBPJy+8e+PRN20150708
2015-07-11,https://www.nytimes.com/2015/07/11/business/mcdonalds-denies-that-happy-meal-toy-curses.html
2015-07-11,http://www.reuters.com/article/us-usa-mcdonalds-minions-idUSKCN0PK28M20150710
2015-07-11,http://www.reuters.com/article/usa-mcdonalds-minions-idUSL1N0ZQ0TS20150710
2015-07-17,http://www.reuters.com/article/mcdonalds-dividend-idUSnPn1rDdJT+8b+PRN20150716
2015-07-18,http://www.reuters.com/article/us-soccer-fifa-cola-idUSKCN0PR24Z20150717
2015-07-18,http://www.reuters.com/article/soccer-fifa-cola-idUSL2N0ZX1MG20150717
2015-07-22,https://www.theguardian.com/business/2015/jul/22/mcdonalds-all-day-breakfasts-nationwide
2015-07-22,http://www.reuters.com/article/us-mcdonalds-food-idUSKCN0PV2HJ20150722
2015-07-22,http://www.reuters.com/article/mcdonalds-food-idUSL3N1016BA20150722
2015-07-22,http://www.reuters.com/article/us-mcdonalds-food-idUSKCN0PV2HJ20150721
2015-07-22,http://www.reuters.com/article/mcdonalds-food-idUSL3N1015WX20150721
2015-07-23,https://www.theguardian.com/business/2015/jul/23/mcdonalds-sales-us-drop-seventh-straight-quarter
2015-07-24,https://www.nytimes.com/2015/07/24/business/mcdonalds-sales-dropped-in-2nd-quarter-cutting-profit.html
