2015-02-06,http://www.reuters.com/article/2015/02/05/markets-stocks-usa-idUSL1N0VF25H20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/hospira-ma-idUSL1N0VF0Z520150205
2015-02-06,http://www.reuters.com/article/2015/02/05/hospira-ma-idUSL4N0VF5E020150205
2015-02-06,http://www.reuters.com/article/2015/02/05/ny-rosen-law-firm-idUSnBw056048a+100+BSW20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/markets-stocks-usa-idUSL1N0VF1RB20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/tx-powers-taylor-idUSnBw056019a+100+BSW20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/ny-levi-korsinsky-idUSnBw055940a+100+BSW20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/blockleviton-alert-idUSnPn58Ngbv+88+PRN20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/markets-stocks-usa-idUSL1N0VF1IY20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/pfizer-brief-idUSWEN00ERH20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/hospira-ma-pfizer-idUSL4N0VF5CF20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/pfizer-idUSnBw055457a+100+BSW20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/pfizer-idUSnBw055368a+100+BSW20150205
2015-02-06,http://www.reuters.com/article/2015/02/05/astrazeneca-results-idUSWLA008FM20150205
2015-02-06,http://www.reuters.com/news/video/videoStory?storyID=103718413
2015-02-06,http://www.reuters.com/news/video/videoStory?storyID=103708737
2015-02-07,http://www.reuters.com/article/2015/02/07/faruqi-faruqi-investi-idUSnPnbzv5nD+81+PRN20150207
2015-02-07,http://www.reuters.com/article/2015/02/07/faruqi-hospira-sale-idUSnPn9vCxzG+89+PRN20150207
2015-02-07,http://www.reuters.com/article/2015/02/06/vincentwong-investiga-idUSnPn4Knptc+90+PRN20150206
2015-02-07,http://www.reuters.com/article/2015/02/06/ny-fitch-ratings-pfizer-idUSnBw065689a+100+BSW20150206
2015-02-07,http://www.reuters.com/article/2015/02/06/idUSFit91313020150206
2015-02-07,http://www.reuters.com/article/2015/02/06/research-and-markets-idUSnBw065505a+100+BSW20150206
2015-02-07,http://www.reuters.com/article/2015/02/06/levi-hospira-alert-idUSnPnrgqbL+41+PRN20150206
2015-02-07,http://www.reuters.com/article/2015/02/06/ny-bgg-law-vs-hsp-idUSnPnc39cRR+83+PRN20150206
2015-02-07,http://www.reuters.com/article/2015/02/06/hospira-ma-pfizer-idUSL1N0VF3LC20150206
2015-02-10,https://www.theguardian.com/business/2015/feb/10/hornby-hopes-limited-edition-james-bond-car-will-rev-up-sales
2015-02-10,http://www.reuters.com/article/2015/02/09/us-pfizer-share-repurchase-idUSKBN0LD2J420150209
2015-02-10,http://www.reuters.com/article/2015/02/09/pfizer-share-repurchase-idUSL4N0VJ6TN20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/pfizer-idUSnBw096340a+100+BSW20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/ny-levi-korsinsky-idUSnBw095949a+100+BSW20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/pfizer-idUSnBw095045a+100+BSW20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/ky-onco-idUSnBw095273a+100+BSW20150209
2015-02-11,http://www.reuters.com/article/2015/02/10/weisslaw-investigates-idUSnPn7BfjFb+92+PRN20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/ca-labcyte-idUSnBw105354a+100+BSW20150210
2015-02-12,http://www.reuters.com/article/2015/02/11/ny-law-offc-vincent-wong-idUSnBw116143a+100+BSW20150211
2015-02-12,http://www.reuters.com/article/2015/02/11/addf-alz-discovery-idUSnPnm0LlP+45+PRN20150211
2015-02-14,http://www.reuters.com/article/2015/02/13/ny-pfizer-idUSnBw135520a+100+BSW20150213
2015-02-18,http://www.reuters.com/article/2015/02/18/ny-faruqi-faruqi-idUSnBw176742a+100+BSW20150218
2015-02-21,http://www.reuters.com/article/2015/02/20/sanofi-bayer-pay-idUSL5N0VU4AJ20150220
2015-02-24,http://www.reuters.com/article/2015/02/23/idUSnGNX4DQf8V+1d9+GNW20150223
2015-02-25,https://www.theguardian.com/business/2015/feb/25/court-dismisses-case-accusing-pfizer-australia-of-anti-competitive-conduct
2015-02-25,http://www.reuters.com/article/2015/02/24/idUSnMKWCyW6za+1e8+MKW20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/pfizer-idUSnBw245010a+100+BSW20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/pfizer-idUSnBw245082a+100+BSW20150224
2015-02-27,http://www.reuters.com/article/2015/02/26/us-pfizer-meningitis-idUSKBN0LU2C820150226
2015-02-27,http://www.reuters.com/article/2015/02/26/pfizer-meningitis-idUSL1N0W02GV20150226
2015-02-27,http://www.reuters.com/article/2015/02/26/pfizer-meningitis-idUSL1N0W02E220150226
2015-02-28,http://www.reuters.com/article/2015/02/27/research-and-markets-idUSnBw275153a+100+BSW20150227
2015-03-04,http://www.reuters.com/article/2015/03/03/pfizer-idUSnBw035764a+100+BSW20150303
2015-03-05,https://www.theguardian.com/business/2015/mar/05/abbvie-takes-over-pharmacyclics-in-latest-big-pharma-takeover
2015-03-05,http://www.reuters.com/article/2015/03/04/contextual-genomics-idUSnBw045067a+100+BSW20150304
2015-03-10,https://www.theguardian.com/business/2015/mar/10/soriot-rewarded-with-5-pay-rise-after-repelling-pfizer-takeover-bid
2015-03-10,http://www.reuters.com/article/2015/03/10/pfizer-chantix-warning-idUSL1N0WB23M20150310
2015-03-10,http://www.reuters.com/article/2015/03/09/us-pfizer-chantix-warning-idUSKBN0M527T20150309
2015-03-10,http://www.reuters.com/article/2015/03/09/pfizer-chantix-warning-idUSL1N0WB2A820150309
2015-03-10,http://www.reuters.com/article/2015/03/09/pfizer-chantix-warning-idUSL1N0WB23M20150309
2015-03-10,http://www.reuters.com/article/2015/03/09/pfizer-chantix-warning-idUSL1N0WB21820150309
2015-03-11,http://www.reuters.com/article/2015/03/10/research-and-markets-idUSnBw106345a+100+BSW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/bc-investor-edge-idUSnPn625hBf+82+PRN20150310
2015-03-13,http://www.reuters.com/article/2015/03/12/us-pfizer-study-idUSKBN0M82O620150312
2015-03-13,http://www.reuters.com/article/2015/03/12/pfizer-study-idUSL4N0WE5WJ20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/pfizer-idUSnBw126192a+100+BSW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/us-pfizer-vaccines-idUSKBN0M81QN20150312
2015-03-18,https://www.theguardian.com/business/2015/mar/18/consumer-watchdog-to-appeal-federal-court-decision-on-pfizer
2015-03-19,http://www.reuters.com/article/2015/03/18/pfizer-idUSnBw186556a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/research-and-markets-idUSnBw186011a+100+BSW20150318
2015-03-21,http://www.reuters.com/article/2015/03/20/pfizer-idUSnBw205722a+100+BSW20150320
2015-03-24,http://www.reuters.com/article/2015/03/23/us-pfizer-study-eli-lilly-idUSKBN0MJ16Z20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/pfizer-study-eli-lilly-idUSL3N0WP50T20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/pfizer-study-eli-lilly-idUSL3N0WP4XD20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/pfizer-idUSnBw235203a+100+BSW20150323
2015-03-27,http://www.reuters.com/article/2015/03/26/pfizer-idUSnBw265542a+100+BSW20150326
2015-03-31,http://www.reuters.com/article/2015/03/30/pfizer-idUSnBw305730a+100+BSW20150330
2015-04-03,http://www.reuters.com/article/2015/04/02/ma-bind-therapeutics-idUSnBw026194a+100+BSW20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/us-pfizer-china-idUSKBN0MT0EU20150402
2015-04-03,http://www.reuters.com/article/2015/04/02/pfizer-china-idUSL3N0WZ1K320150402
2015-04-04,http://www.reuters.com/article/2015/04/03/usa-pfizer-idUSL2N0WZ0Y820150403
2015-04-07,http://www.reuters.com/article/2015/04/06/pfizer-idUSnBw065648a+100+BSW20150406
2015-04-08,http://www.reuters.com/article/2015/04/07/pfizer-idUSnBw075267a+100+BSW20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/research-and-markets-idUSnBw075604a+100+BSW20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/md-glycomimetics-idUSnBw075280a+100+BSW20150407
2015-04-09,http://www.reuters.com/article/2015/04/08/research-and-markets-idUSnBw085467a+100+BSW20150408
2015-04-10,http://www.reuters.com/article/2015/04/09/pfizer-idUSnBw095136a+100+BSW20150409
2015-04-14,http://www.reuters.com/article/mylan-litigation-pfizer-idUSL2N0XA26J20150413
2015-04-14,http://www.reuters.com/article/us-mylan-litigation-pfizer-idUSKBN0N423K20150413
2015-04-14,http://www.reuters.com/article/mylan-litigation-pfizer-idUSL4N0XA5EZ20150413
2015-04-14,http://www.reuters.com/article/mylan-litigation-pfizer-idUSL4N0XA5EE20150413
2015-04-15,http://www.reuters.com/article/2015/04/14/products-zoloft-experts-idUSL2N0XB31720150414
2015-04-15,http://www.reuters.com/article/2015/04/14/idUSnMKWtFdvla+1d0+MKW20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/ny-robbins-geller-rudman-idUSnBw145001a+100+BSW20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/idUSnGNX46qKJD+1c7+GNW20150414
2015-04-16,http://www.reuters.com/article/2015/04/15/us-pfizer-cancer-idUSKBN0N623N20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/pfizer-cancer-idUSL2N0XC1GM20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/us-astrazeneca-pfizer-anniversary-idUSKBN0N61LX20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/astrazeneca-pfizer-anniversary-idUSL5N0XA3DG20150415
2015-04-16,http://www.reuters.com/article/2015/04/15/pfizer-idUSnBw155239a+100+BSW20150415
2015-04-17,https://www.theguardian.com/business/2015/apr/17/astrazeneca-reports-strong-progress-with-cancer-drugs-ahead-of-results
2015-04-17,http://www.reuters.com/article/2015/04/16/pfizer-idUSnBw166456a+100+BSW20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/pfizer-idUSnBw165035a+100+BSW20150416
2015-04-18,http://www.reuters.com/article/2015/04/17/us-pfizer-zoloft-idUSKBN0N82HY20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/pfizer-zoloft-idUSL2N0XE2JJ20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/pfizer-zoloft-idUSL2N0XE2GV20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/pfizer-zoloft-idUSL2N0XE2FJ20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/bc-analysts-review-idUSnPn6HC2Hx+9a+PRN20150417
2015-04-21,http://www.reuters.com/article/pfizer-idUSnBw205369a+100+BSW20150420
2015-04-21,http://www.reuters.com/article/tn-provectus-idUSnBw205139a+100+BSW20150420
2015-04-22,http://www.reuters.com/article/2015/04/21/pfizer-idUSnBw216132a+100+BSW20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/pfizer-idUSnBw215748a+100+BSW20150421
2015-04-22,http://www.reuters.com/news/video/videoStory?storyID=107067099
2015-04-23,http://www.reuters.com/article/2015/04/22/bc-analysts-review-idUSnPnb6WtKw+8a+PRN20150422
2015-04-24,https://www.theguardian.com/business/2015/apr/24/astrazeneca-announces-new-cancer-deals-with-first-quarter-results
2015-04-24,http://www.reuters.com/article/2015/04/23/pfizer-idUSnBw236407a+100+BSW20150423
2015-04-27,https://www.theguardian.com/business/nils-pratley-on-finance/2015/apr/27/david-cameron-back-bp-openly-name-companies-need-protection
2015-04-28,https://www.nytimes.com/2015/04/28/business/dealbook/swedish-orphan-biovitrum-deal.html
2015-04-28,http://www.reuters.com/article/idUSnGNX4gz3RB+1c3+GNW20150427
2015-04-28,http://www.reuters.com/article/idUSnMKWrCX1Za+1da+MKW20150427
2015-04-29,http://www.reuters.com/article/2015/04/28/us-pfizer-results-idUSKBN0NJ17B20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/pfizer-results-idUSL4N0XP5BB20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/pfizer-results-idUSL4N0XP4VE20150428
2015-05-01,http://www.reuters.com/article/2015/04/30/us-sobi-pfizer-idUSKBN0NL1VQ20150430
2015-05-02,http://www.reuters.com/article/2015/05/01/bc-analysts-review-idUSnPn24MWlb+8c+PRN20150501
2015-05-06,https://www.theguardian.com/business/2015/may/06/glaxosmithkline-scraps-float-plans-hiv-business
2015-05-06,http://www.reuters.com/article/2015/05/05/ca-23andme-pfizer-idUSnPnYHFKS+5f+PRN20150505
2015-05-07,http://www.reuters.com/article/2015/05/06/pfizer-idUSnBw066267a+100+BSW20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/emd-serono-xalkori-idUSnPn7mYKTD+8f+PRN20150506
2015-05-08,http://www.reuters.com/article/2015/05/07/bc-analysts-review-idUSnPn9DWRBd+9e+PRN20150507
2015-05-12,http://www.reuters.com/article/2015/05/11/pfizer-idUSnBw116219a+100+BSW20150511
2015-05-12,http://www.reuters.com/article/2015/05/11/idUSL5N0Y20KC20150511
2015-05-14,http://www.reuters.com/article/2015/05/13/pfizer-idUSnBw136632a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/cancer-asco-pfizer-idUSL1N0Y32X820150513
2015-05-14,http://www.reuters.com/article/2015/05/13/hospira-pfizermerger-idUSnPn5sT2Bc+8a+PRN20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/bc-analysts-review-idUSnPnb1BLQB+8f+PRN20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/employment-disability-pfizer-idUSL1N0Y40HI20150513
2015-05-15,http://www.reuters.com/article/2015/05/14/pfizer-idUSnBw146035a+100+BSW20150514
2015-05-15,http://www.reuters.com/article/2015/05/14/pfizer-idUSnBw145496a+100+BSW20150514
2015-05-19,http://www.reuters.com/article/2015/05/18/idUSFWN0Y901V20150518
2015-05-20,https://www.theguardian.com/business/marketforceslive/2015/may/20/ftse-edges-higher-amid-vodafone-and-glaxosmithkline-takeover-talk
2015-05-20,https://www.theguardian.com/business/marketforceslive/2015/may/20/glaxosmithkline-could-be-95bn-target-for-pfizer-say-bank-analysts
2015-05-20,http://www.reuters.com/article/2015/05/19/pfizer-idUSnBw195220a+100+BSW20150519
2015-05-26,https://www.theguardian.com/business/marketforceslive/2015/may/26/weir-bucks-falling-ftse-but-astrazeneca-drops-on-drug-disappointment
2015-05-26,http://www.reuters.com/article/2015/05/25/research-and-markets-idUSnBw255195a+100+BSW20150525
2015-05-27,https://www.theguardian.com/business/2015/may/27/corporations-paid-us-senators-fast-track-tpp
2015-05-29,http://www.reuters.com/article/2015/05/28/us-pfizer-fda-approval-idUSKBN0OD2QB20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/pfizer-fda-approval-idUSL1N0YJ2ML20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/pfizer-fda-approval-idUSL1N0YJ2KT20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/pfizer-idUSnBw285491a+100+BSW20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/pfizer-idUSnBw285636a+100+BSW20150528
2015-05-30,http://www.reuters.com/article/2015/05/29/pfizer-idUSnBw295131a+100+BSW20150529
2015-05-31,http://www.reuters.com/article/2015/05/30/us-cancer-asco-pfizer-breast-idUSKBN0OF0K720150530
2015-05-31,http://www.reuters.com/article/2015/05/30/cancer-asco-pfizer-breast-idUSL1N0YL0CS20150530
2015-05-31,http://www.reuters.com/article/2015/05/30/pfizer-idUSnBw305035a+100+BSW20150530
2015-05-31,http://www.reuters.com/article/2015/05/30/cancer-asco-pfizer-breast-idUSL1N0YJ2PF20150530
2015-06-01,https://www.theguardian.com/business/2015/jun/01/cancer-breakthroughs-trigger-big-pharma-interest-drugs-deals
2015-06-01,https://www.theguardian.com/business/marketforceslive/2015/jun/01/ftse-falters-after-uk-data-but-astrazeneca-climbs-on-cancer-drug-news
2015-06-03,http://www.reuters.com/article/2015/06/02/idUSnMKWp900Qa+1c2+MKW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/idUSnCCN9J50h8+1d0+MKW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/research-and-markets-idUSnBw026573a+100+BSW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/idUSnGNX1xtF7Z+1c5+GNW20150602
2015-06-05,http://www.reuters.com/article/2015/06/04/pfizer-idUSnBw045574a+100+BSW20150604
2015-06-06,http://www.reuters.com/article/2015/06/05/research-and-markets-idUSnBw055633a+100+BSW20150605
2015-06-08,https://www.theguardian.com/business/2015/jun/08/monsanto-move-headquarters-us-uk
2015-06-09,http://www.reuters.com/article/pfizer-idUSnBw086034a+100+BSW20150608
2015-06-10,https://www.theguardian.com/business/2015/jun/10/astrazeneca-chief-medical-officer-departing-to-join-small-biotech-firm
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnMKW5fNSha+1cc+MKW20150609
2015-06-11,http://www.reuters.com/article/2015/06/10/pfizer-idUSnBw105559a+100+BSW20150610
2015-06-12,http://www.reuters.com/article/2015/06/11/pfizer-zoloft-verdict-idUSL1N0YX1XP20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/us-pfizer-zoloft-verdict-idUSKBN0OR2HL20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/pfizer-zoloft-verdict-idUSL1N0YX1T720150611
2015-06-12,http://www.reuters.com/article/2015/06/11/pfizer-idUSnBw116207a+100+BSW20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/pfizer-zoloft-verdict-idUSL1N0YX1S020150611
2015-06-16,http://www.reuters.com/article/idUSnMKWp4ktla+1c0+MKW20150615
2015-06-16,http://www.reuters.com/article/idUSnCCN1QGcM6+1da+MKW20150615
2015-06-16,http://www.reuters.com/article/research-and-markets-idUSnBw155885a+100+BSW20150615
2015-06-16,http://www.reuters.com/article/pfizer-idUSnBw155638a+100+BSW20150615
2015-06-19,http://www.reuters.com/article/2015/06/18/idUSnGNX9DSDzK+1dd+GNW20150618
2015-06-20,http://www.reuters.com/article/2015/06/19/idUSnMKWDMfP4a+1f4+MKW20150619
2015-06-20,http://www.reuters.com/article/2015/06/19/idUSnCCN3s7KrL+1c5+MKW20150619
2015-06-20,http://www.reuters.com/article/2015/06/19/research-and-markets-idUSnBw195242a+100+BSW20150619
2015-06-23,http://www.reuters.com/article/2015/06/22/research-and-markets-idUSnBw226250a+100+BSW20150622
2015-06-23,http://www.reuters.com/article/2015/06/22/idUSnGNX85zv6Z+1c1+GNW20150622
2015-06-23,http://www.reuters.com/article/2015/06/22/us-gsk-pfizer-vaccines-idUSKBN0P219820150622
2015-06-23,http://www.reuters.com/article/2015/06/22/gsk-pfizer-vaccines-idUSL8N0Z826K20150622
2015-06-23,http://www.reuters.com/article/2015/06/22/pfizer-idUSnBw225533a+100+BSW20150622
2015-06-24,http://www.reuters.com/article/2015/06/23/md-glycomimetics-idUSnBw236403a+100+BSW20150623
2015-06-24,http://www.reuters.com/article/2015/06/23/pfizer-idUSnBw236369a+100+BSW20150623
2015-06-24,http://www.reuters.com/article/2015/06/23/pfizer-idUSnBw235695a+100+BSW20150623
2015-06-25,http://www.reuters.com/article/2015/06/24/research-and-markets-idUSnBw245775a+100+BSW20150624
2015-06-26,http://www.reuters.com/article/2015/06/25/research-and-markets-idUSnBw256336a+100+BSW20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/pfizer-idUSnBw255921a+100+BSW20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/pfizer-idUSnBw255918a+100+BSW20150625
2015-06-30,https://www.theguardian.com/business/2015/jun/30/drugmakers-plan-greece-medicine-shortage-eurozone
2015-06-30,http://www.reuters.com/article/2015/06/29/tris-pharma-pfizer-idUSnPn6FmW1K+95+PRN20150629
2015-07-03,http://www.reuters.com/article/2015/07/02/pfizer-idUSnBw025849a+100+BSW20150702
2015-07-03,http://www.reuters.com/article/2015/07/02/xrpro-sciences-idUSnPn48JC5K+8d+PRN20150702
2015-07-08,http://www.reuters.com/article/pfizer-idUSnBw075316a+100+BSW20150707
2015-07-08,http://www.reuters.com/article/products-zoloft-hearing-idUSL1N0ZN0BE20150707
2015-07-09,http://www.reuters.com/article/pfizer-idUSnBw085204a+100+BSW20150708
2015-07-15,http://www.reuters.com/article/hospira-ma-pfizer-eu-idUSL2N0ZU1YT20150714
2015-07-15,http://www.reuters.com/article/us-hospira-m-a-pfizer-eu-idUSKCN0PO1QC20150714
2015-07-15,http://www.reuters.com/article/hospira-ma-pfizer-eu-idUSL5N0ZU3JC20150714
2015-07-16,http://www.reuters.com/article/npf-pfizer-grants-idUSnPn9vh52P+81+PRN20150715
2015-07-16,http://www.reuters.com/article/pfizer-brief-idUSWNBS010XY20150715
2015-07-21,http://www.reuters.com/article/research-and-markets-idUSnBw205801a+100+BSW20150720
2015-07-21,http://www.reuters.com/article/bc-equity-research-insti-idUSnPn7jQ4LG+8b+PRN20150720
2015-07-23,http://www.reuters.com/article/research-and-markets-idUSnBw225809a+100+BSW20150722
2015-07-23,http://www.reuters.com/article/pfizer-idUSnBw225655a+100+BSW20150722
2015-07-27,http://www.reuters.com/article/pfizer-india-result-idUSL3N10603620150726
2015-07-28,https://www.theguardian.com/business/nils-pratley-on-finance/2015/jul/28/bid-for-rsa-insurance-uk-zurich-takeover-stephen-hester-shareholders
2015-07-29,http://www.reuters.com/article/us-pfizer-results-idUSKCN0Q216O20150728
2015-07-29,http://www.reuters.com/article/pfizer-results-idUSL3N1083XL20150728
2015-07-29,http://www.reuters.com/article/pfizer-results-idUSL3N1074H820150728
2015-08-01,http://www.reuters.com/article/research-and-markets-idUSnBw315250a+100+BSW20150731
2015-08-04,https://www.theguardian.com/business/2015/aug/04/shire-pharmaceutical-makes-30bn-move-for-baxalta
2015-08-04,http://www.reuters.com/article/pfizer-idUSnBw035640a+100+BSW20150803
2015-08-05,http://www.reuters.com/article/us-hospira-m-a-pfizer-eu-idUSKCN0Q91RD20150804
2015-08-05,http://www.reuters.com/article/hospira-ma-pfizer-eu-idUSL5N10F2DO20150804
2015-08-05,http://www.reuters.com/article/pfizer-idUSnBw046424a+100+BSW20150804
2015-08-06,https://www.theguardian.com/business/blog/live/2015/aug/06/city-braced-for-bank-of-englands-super-thursday-business-live
2015-08-06,http://www.reuters.com/article/research-and-markets-idUSnBw056430a+100+BSW20150805
2015-08-07,http://www.reuters.com/article/us-pfizer-britain-epilepsy-idUSKCN0QB0JV20150806
2015-08-07,http://www.reuters.com/article/pfizer-britain-epilepsy-idUSL5N10H1J320150806
2015-08-07,http://www.reuters.com/article/research-and-markets-idUSnBw065563a+100+BSW20150806
2015-08-07,http://www.reuters.com/article/research-and-markets-idUSnBw065539a+100+BSW20150806
2015-08-07,http://www.reuters.com/article/pfizer-britain-epilepsy-idUSL5N10H18V20150806
2015-08-07,http://www.reuters.com/article/idUSFWN10G02F20150806
2015-08-08,http://www.reuters.com/article/us-cancer-immunotherapy-insight-idUSKCN0QC0CZ20150807
2015-08-08,http://www.reuters.com/article/cancer-immunotherapy-idUSL1N10H2PA20150807
2015-08-08,http://www.reuters.com/article/cancer-immunotherapy-idUSL1N10G2AJ20150807
2015-08-11,http://www.reuters.com/article/gliknik-designation-idUSnPncdnnvJ+81+PRN20150810
2015-08-13,http://www.reuters.com/article/health-pfizer-idUSL1N10N2VU20150812
2015-08-14,http://www.reuters.com/article/ma-hifibio-sas-idUSnBw135673a+100+BSW20150813
2015-08-14,http://www.reuters.com/article/pfizer-idUSnBw135604a+100+BSW20150813
2015-08-15,http://www.reuters.com/article/pfizer-idUSnBw145277a+100+BSW20150814
2015-08-18,http://www.reuters.com/article/research-and-markets-idUSnBw176321a+100+BSW20150817
2015-08-19,http://www.reuters.com/article/research-and-markets-idUSnBw186381a+100+BSW20150818
2015-08-21,http://www.reuters.com/article/pfizer-idUSnBw205829a+100+BSW20150820
2015-08-22,http://www.reuters.com/article/pfizer-idUSnBw215031a+100+BSW20150821
2015-08-25,https://www.theguardian.com/business/live/2015/aug/25/asian-stock-markets-braced-for-steep-falls-after-wall-street-slump-live
2015-08-25,http://www.reuters.com/article/pfizer-idUSnBw245495a+100+BSW20150824
2015-08-25,http://www.reuters.com/article/pfizer-idUSnBw245472a+100+BSW20150824
2015-08-26,http://www.reuters.com/article/ca-innovive-inc-idUSnBw255561a+100+BSW20150825
2015-08-27,http://www.reuters.com/article/nj-alvogen-idUSnBw265470a+100+BSW20150826
2015-08-31,https://www.theguardian.com/business/2015/aug/31/pfizer-resists-calls-for-greater-clincal-trial-transparency-medicine-drugs
2015-09-02,http://www.reuters.com/article/spherix-global-report-idUSnPn4gDHfc+8c+PRN20150901
2015-09-03,http://www.reuters.com/article/research-and-markets-idUSnBw026256a+100+BSW20150902
2015-09-04,http://www.reuters.com/article/pfizer-idUSnBw036545a+100+BSW20150903
2015-09-04,http://www.reuters.com/article/pfizer-idUSnBw035752a+100+BSW20150903
2015-09-04,http://www.reuters.com/article/research-and-markets-idUSnBw035606a+100+BSW20150903
2015-09-07,http://www.reuters.com/article/us-health-smoking-pfizer-idUSKCN0R610420150906
2015-09-07,http://www.reuters.com/article/health-smoking-pfizer-idUSL5N11A2HJ20150906
2015-09-08,http://www.reuters.com/article/pfizer-india-patent-idUSKCN0R70UD20150907
2015-09-08,http://www.reuters.com/article/us-pfizer-india-patent-idUSKCN0R70UF20150907
2015-09-08,http://www.reuters.com/article/pfizer-india-patent-idUSL4N11D0VI20150907
2015-09-09,http://www.reuters.com/article/ny-fitch-ratings-pfizer-idUSnBw086498a+100+BSW20150908
2015-09-09,http://www.reuters.com/article/immune-pharm-elects-idUSnPn31bzl6+80+PRN20150908
2015-09-10,http://www.reuters.com/article/nj-bms-idUSnBw095520a+100+BSW20150909
2015-09-10,http://www.reuters.com/article/idUSnGNX2jBfsN+1c9+GNW20150909
2015-09-10,http://www.reuters.com/article/idUSFWN11E07I20150909
2015-09-11,http://www.reuters.com/article/us-pfizer-britain-lyrica-idUSKCN0RA1G120150910
2015-09-11,http://www.reuters.com/article/pfizer-idUSnBw105116a+100+BSW20150910
2015-09-11,http://www.reuters.com/article/pfizer-britain-lyrica-idUSL1N11G0XC20150910
2015-09-11,http://www.reuters.com/article/pfizer-britain-lyrica-idUSL5N11G2J720150910
2015-09-11,http://www.reuters.com/article/pfizer-britain-lyrica-idUSL5N11G2FQ20150910
2015-09-12,http://www.reuters.com/article/pfizer-idUSnBw115109a+100+BSW20150911
2015-09-16,http://www.reuters.com/article/pfizer-idUSnBw155250a+100+BSW20150915
2015-09-16,http://www.reuters.com/article/bc-aci-association-idUSnPn9HNSYf+9e+PRN20150915
2015-09-17,https://www.theguardian.com/business/nils-pratley-on-finance/2015/sep/18/megabrew-merger-refreshes-parts-of-the-city-other-deals-fail-to-reach
2015-09-18,http://www.reuters.com/article/research-and-markets-idUSnBw175493a+100+BSW20150917
2015-09-19,https://www.theguardian.com/business/2015/sep/19/robey-warshaw-tiny-bank-brewing-mega-merger
2015-09-19,http://www.reuters.com/article/pfizer-idUSnBw185106a+100+BSW20150918
2015-09-19,http://www.reuters.com/article/health-poulvac-idUSL1N11O0EI20150918
2015-09-22,http://www.reuters.com/article/bc-aci-association-idUSnPn8vnKyG+85+PRN20150921
2015-09-22,http://www.reuters.com/article/pfizer-idUSnBw215635a+100+BSW20150921
2015-09-23,http://www.reuters.com/article/icagen-inc-xrpro-idUSnPnb20013+80+PRN20150922
