2014-11-07,http://www.reuters.com/article/2014/11/06/nj-merck-idUSnBw065811a+100+BSW20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/ma-bind-therapeutics-idUSnBw065097a+100+BSW20141106
2014-11-08,http://www.reuters.com/article/2014/11/07/merck-diabetes-a1c-idUSnPnbTgx7Q+91+PRN20141107
2014-11-08,http://www.reuters.com/article/2014/11/07/bc-analysts-review-idUSnPnkS5cD+49+PRN20141107
2014-11-10,http://www.reuters.com/article/2014/11/10/us-merck-co-hepatitis-idUSKCN0IU00K20141110
2014-11-10,http://www.reuters.com/article/2014/11/10/merck-co-hepatitis-idUSL1N0SX36J20141110
2014-11-10,http://www.reuters.com/article/2014/11/09/ma-merck-idUSnBw095032a+100+BSW20141109
2014-11-11,http://www.reuters.com/article/2014/11/10/us-merck-zetia-idUSKCN0IU26J20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/merck-zetia-idUSL2N0T01XD20141110
2014-11-12,http://www.reuters.com/article/2014/11/11/research-and-markets-idUSnBw115990a+100+BSW20141111
2014-11-12,http://www.reuters.com/article/2014/11/11/ma-merck-idUSnBw115163a+100+BSW20141111
2014-11-13,http://www.reuters.com/article/2014/11/12/us-heart-health-gene-idUSKCN0IW2LZ20141112
2014-11-13,http://www.reuters.com/article/2014/11/12/heart-health-gene-idUSL2N0T22A520141112
2014-11-13,http://www.reuters.com/article/2014/11/12/us-health-heart-merck-idUSKCN0IW2LD20141112
2014-11-14,http://www.reuters.com/article/2014/11/13/merck-results-deals-idUSL6N0T32TP20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/merck-results-idUSL6N0T30N820141113
2014-11-14,http://www.reuters.com/article/2014/11/13/merck-results-idUSFWN0T203F20141113
2014-11-17,http://www.reuters.com/article/2014/11/16/merck-idUSnBw165033a+100+BSW20141116
2014-11-18,https://www.theguardian.com/business/nils-pratley-on-finance/2014/nov/18/pfizer-astra-zeneca-quindell
2014-11-18,http://www.reuters.com/article/2014/11/17/us-health-heart-merck-cholesterol-idUSKCN0J11TX20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/health-heart-merck-cholesterol-idUSL2N0T71KQ20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/health-heart-merck-cholesterol-idUSL2N0T71DH20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/us-merck-pfizer-idUSKCN0J10LR20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/us-merck-trial-idUSKCN0J11F120141117
2014-11-18,http://www.reuters.com/article/2014/11/17/merck-trial-idUSL2N0T70WK20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/nj-merck-idUSnBw175264a+100+BSW20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/merck-pfizer-idUSL6N0T715V20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/us-merck-pfizer-exclusivity-idUSKCN0J10R420141117
2014-11-18,http://www.reuters.com/article/2014/11/17/merck-kgaa-idUSnBw175354a+100+BSW20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/us-merck-pfizer-idUSKCN0J10LP20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/pfizer-idUSnBw165100a+100+BSW20141117
2014-11-20,http://www.reuters.com/article/2014/11/19/research-and-markets-idUSnBw196545a+100+BSW20141119
2014-11-21,http://www.reuters.com/article/2014/11/20/technavio-research-idUSnBw206127a+100+BSW20141120
2014-11-25,http://www.reuters.com/article/2014/11/24/us-health-ebola-merck-idUSKCN0J814A20141124
2014-11-25,http://www.reuters.com/article/2014/11/24/health-ebola-merck-idUSL3N0TE3O620141124
2014-11-25,http://www.reuters.com/article/2014/11/24/health-ebola-merck-idUSL3N0TE3FT20141124
2014-11-25,http://www.reuters.com/article/2014/11/24/nj-merck-idUSnBw245122a+100+BSW20141124
2014-11-25,http://www.reuters.com/article/2014/11/24/idUSnGNX683W5v+1c4+GNW20141124
2014-11-25,http://www.reuters.com/article/2014/11/24/nj-merck-newlink-idUSnBw245161a+100+BSW20141124
2014-11-26,http://www.reuters.com/article/2014/11/25/nj-merck-idUSnBw256059a+100+BSW20141125
2014-11-29,http://www.reuters.com/article/2014/11/28/us-merck-consumers-idUSKCN0JC1D120141128
2014-11-29,http://www.reuters.com/article/2014/11/28/merck-consumers-idUSL6N0TI29Z20141128
2014-11-29,http://www.reuters.com/article/2014/11/28/merck-idUSnBw285044a+100+BSW20141128
2014-12-02,http://www.reuters.com/article/2014/12/01/il-zacks-aal-idUSnPn6wLs8c+88+PRN20141201
2014-12-02,http://www.reuters.com/article/2014/12/01/merck-world-aids-day-idUSnPn8n9G0z+84+PRN20141201
2014-12-03,http://www.reuters.com/article/2014/12/02/us-health-ebola-vaccine-idUSKCN0JG0WY20141202
2014-12-03,http://www.reuters.com/article/2014/12/02/health-ebola-vaccine-idUSL6N0TM1PJ20141202
2014-12-03,http://www.reuters.com/article/2014/12/02/health-ebola-vaccine-idUSL6N0TM1LX20141202
2014-12-05,http://www.reuters.com/article/2014/12/04/idUSnHUGc4DlB4+1ca+ONE20141204
2014-12-06,http://www.reuters.com/article/2014/12/06/us-merck-co-m-a-cubist-pharm-idUSKCN0JK01T20141206
2014-12-06,http://www.reuters.com/article/2014/12/05/mo-sial-merck-kgaa-idUSnPn57JlnC+89+PRN20141205
2014-12-07,https://www.nytimes.com/2014/12/07/business/cancer-drugs-that-free-brake-on-immune-system-show-promise-for-hodgkins.html
2014-12-07,http://www.reuters.com/article/2014/12/06/us-merck-lymphoma-idUSKBN0JK0P220141206
2014-12-07,http://www.reuters.com/article/2014/12/06/ca-merck-idUSnBw065008a+100+BSW20141206
2014-12-07,http://www.reuters.com/article/2014/12/06/merck-lymphoma-idUSL2N0TN2GL20141206
2014-12-09,http://www.reuters.com/article/2014/12/08/us-cubist-pharma-m-a-merck-idUSKBN0JM19X20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/cubist-pharma-ma-merck-idUSL1N0TS0WM20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/cubist-pharma-ma-merck-idUSL3N0TS3VA20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/amgen-trial-idUSnPn1bMwgs+88+PRN20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/cubist-pharm-ma-merck-co-breakingviews-idUSL1N0TS1VZ20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/idUS320885456720141208
2014-12-09,http://www.reuters.com/article/2014/12/08/ny-levi-korsinsky-idUSnBw086259a+100+BSW20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/us-cubist-m-a-options-idUSKBN0JM20U20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/cubist-ma-options-idUSL1N0TS13K20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/tx-powers-taylor-llp-idUSnBw086030a+100+BSW20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/idUSL3N0TS4J520141208
2014-12-09,http://www.reuters.com/article/2014/12/08/ma-block-leviton-ll-idUSnPn8j86L2+82+PRN20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/ny-bernsteinliebhard-idUSnPn6ywSj0+84+PRN20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/bronstein-cbst-merck-idUSnPn81zMjT+85+PRN20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/ca-johnson-weaver-idUSnBw085637a+100+BSW20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/idUSnGNXch1mql+1c0+GNW20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/cubist-pharma-ma-merck-idUSL3N0TS3IO20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/nj-merck-idUSnBw085433a+100+BSW20141208
2014-12-09,http://www.reuters.com/news/video/videoStory?storyID=100921217
2014-12-10,http://www.reuters.com/article/2014/12/10/robbins-arroyo-idUSnPn3kDyTF+8b+PRN20141210
2014-12-10,http://www.reuters.com/article/2014/12/09/us-merck-antibiotics-idUSKBN0JN2NY20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/merck-antibiotics-idUSL1N0TT2FU20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/cubist-pharm-ma-merck-co-idUSL1N0TT0TD20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/us-cubist-pharm-m-a-merck-co-idUSKBN0JN1K820141209
2014-12-10,http://www.reuters.com/article/2014/12/09/cubist-pharm-ma-merck-co-idUSL1N0TT0TF20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/research-and-markets-idUSnBw096595a+100+BSW20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/idUS429476679220141209
2014-12-10,http://www.reuters.com/article/2014/12/09/cubist-pharm-ma-merck-co-breakingviews-idUSL1N0TT1OQ20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/levi-alert-cubist-idUSnPn3ZTQ2s+9c+PRN20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/cubist-pharm-ma-merck-co-idUSL1N0TT0RX20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/nj-merck-idUSnBw095647a+100+BSW20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/zymeworks-idUSnBw095279a+100+BSW20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/us-cubist-pharma-m-a-merck-idUSKBN0JM19X20141209
2014-12-11,http://www.reuters.com/article/2014/12/10/ny-levi-korsinsky-idUSnBw106187a+100+BSW20141210
2014-12-11,http://www.reuters.com/article/2014/12/10/nj-merck-idUSnBw105127a+100+BSW20141210
2014-12-11,http://www.reuters.com/article/2014/12/10/merck-antibiotics-idUSL1N0TU0UU20141210
2014-12-11,http://www.reuters.com/article/2014/12/10/tx-merck-idUSnBw105070a+100+BSW20141210
2014-12-11,http://www.reuters.com/article/2014/12/10/nj-merck-idUSnBw105073a+100+BSW20141210
2014-12-12,https://www.nytimes.com/2014/12/12/business/geneva-hospital-pauses-test-of-an-ebola-vaccine.html
2014-12-13,http://www.reuters.com/article/2014/12/13/faruqi-faruqi-investi-idUSnPn58WKz8+8c+PRN20141213
2014-12-13,http://www.reuters.com/article/2014/12/12/ny-law-offs-vincent-wong-idUSnBw125468a+100+BSW20141212
2014-12-13,http://www.reuters.com/article/2014/12/12/bc-investor-edge-idUSnPnb3yN9p+84+PRN20141212
2014-12-16,http://www.reuters.com/article/2014/12/15/merck-bridge-idUSL1N0TZ29F20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/il-zacks-analystblog-idUSnPnbDh4fD+91+PRN20141215
2014-12-17,http://www.reuters.com/article/2014/12/16/research-and-markets-idUSnBw166579a+100+BSW20141216
2014-12-17,http://www.reuters.com/article/2014/12/16/research-and-markets-idUSnBw166452a+100+BSW20141216
2014-12-19,http://www.reuters.com/article/2014/12/18/us-gsk-shingles-idUSKBN0JW1F820141218
2014-12-19,http://www.reuters.com/article/2014/12/18/gsk-shingles-idUSL6N0U23MY20141218
2014-12-19,http://www.reuters.com/article/2014/12/18/ma-enumeral-biomedical-idUSnBw185203a+100+BSW20141218
2014-12-19,http://www.reuters.com/article/2014/12/18/nj-merck-idUSnBw185052a+100+BSW20141218
2014-12-19,http://www.reuters.com/article/2014/12/18/merck-brief-idUSWNAS00B9Z20141218
2014-12-20,http://www.reuters.com/article/2014/12/19/nj-merck-cubist-idUSnBw195068a+100+BSW20141219
2014-12-20,http://www.reuters.com/article/2014/12/19/us-people-belgium-merckx-ickx-idUSKBN0JX0CU20141219
2014-12-23,http://www.reuters.com/article/2014/12/22/idUSnGNX6ZT4XX+1db+GNW20141222
2014-12-23,http://www.reuters.com/article/2014/12/22/idUSnGNXb1M4P7+1ca+GNW20141222
2014-12-24,http://www.reuters.com/article/2014/12/23/sigma-aldrich-merck-idUSnPnYSXdp+5c+PRN20141223
2014-12-30,http://www.reuters.com/article/2014/12/29/idUSnMKW1Rbbka+1d0+MKW20141229
2015-01-06,http://www.reuters.com/article/2015/01/05/idUSnMKWSmDKZa+1ee+MKW20150105
2015-01-06,http://www.reuters.com/article/2015/01/05/nj-merck-idUSnBw055105a+100+BSW20150105
2015-01-06,http://www.reuters.com/article/2015/01/05/us-health-ebola-vaccine-idUSKBN0KE0XP20150105
2015-01-06,http://www.reuters.com/article/2015/01/05/health-ebola-vaccine-idUSL6N0UK1JQ20150105
2015-01-07,http://www.reuters.com/article/2015/01/06/bc-analysts-review-idUSnPn4pY5Bq+8a+PRN20150106
2015-01-10,http://www.reuters.com/article/2015/01/09/research-and-markets-idUSnBw095556a+100+BSW20150109
2015-01-10,http://www.reuters.com/article/2015/01/09/research-and-markets-idUSnBw095536a+100+BSW20150109
2015-01-10,http://www.reuters.com/article/2015/01/09/nj-merck-idUSnBw095267a+100+BSW20150109
2015-01-13,http://www.reuters.com/article/2015/01/12/us-bristol-myers-merck-co-lung-idUSKBN0KL26320150112
2015-01-13,http://www.reuters.com/article/2015/01/12/bristol-myers-merck-co-lung-idUSL1N0UR1ZB20150112
2015-01-13,http://www.reuters.com/article/2015/01/12/us-merck-co-cancerdrug-idUSKBN0KL0EA20150112
2015-01-13,http://www.reuters.com/article/2015/01/12/merck-co-cancerdrug-idUSL3N0UR3LU20150112
2015-01-13,http://www.reuters.com/article/2015/01/12/nj-merck-idUSnBw125259a+100+BSW20150112
2015-01-13,http://www.reuters.com/article/2015/01/12/merck-co-cancerdrug-idUSL3N0UR20N20150112
2015-01-14,http://www.reuters.com/article/2015/01/13/us-lilly-study-idUSKBN0KM1HC20150113
2015-01-14,http://www.reuters.com/article/2015/01/13/lilly-study-idUSL3N0US4IG20150113
2015-01-14,http://www.reuters.com/article/2015/01/13/ma-moderna-merck-idUSnPn728XKb+86+PRN20150113
2015-01-14,http://www.reuters.com/article/2015/01/13/nj-merck-idUSnBw135234a+100+BSW20150113
2015-01-15,http://www.reuters.com/article/2015/01/14/practice-fusion-idUSnPnXHkgb+58+PRN20150114
2015-01-20,http://www.reuters.com/article/2015/01/19/us-merck-co-zilmax-idUSKBN0KS18020150119
2015-01-22,http://www.reuters.com/article/2015/01/21/nj-merck-idUSnBw215472a+100+BSW20150121
2015-01-23,https://www.nytimes.com/2015/01/23/business/international/trial-of-2-ebola-vaccines-effectiveness-is-announced.html
2015-01-23,http://www.reuters.com/article/2015/01/22/nj-merck-idUSnBw226325a+100+BSW20150122
2015-01-27,http://www.reuters.com/article/2015/01/26/nj-merck-idUSnBw265079a+100+BSW20150126
2015-01-28,http://www.reuters.com/article/2015/01/27/pa-transcelerate-biophar-idUSnBw275200a+100+BSW20150127
2015-01-30,http://www.reuters.com/article/2015/01/29/idUSnGNX8Ykrpf+1d0+GNW20150129
2015-01-30,http://www.reuters.com/article/2015/01/29/credit-idUSnBw295031a+100+BSW20150129
2015-01-31,http://www.reuters.com/article/2015/01/30/bc-investor-edge-idUSnPn6WGFzB+9d+PRN20150130
2015-02-03,http://www.reuters.com/article/2015/02/02/merck-russia-idUSFWN0V902P20150202
2015-02-04,http://www.reuters.com/article/2015/02/03/merck-insomnia-drug-idUSnPn75qY2R+85+PRN20150203
2015-02-04,http://www.reuters.com/article/2015/02/03/nj-merck-idUSnBw035100a+100+BSW20150203
2015-02-05,https://www.nytimes.com/2015/02/05/business/merck-expects-delay-for-a-hepatitis-c-therapy.html
2015-02-05,http://www.reuters.com/article/2015/02/04/us-merck-co-results-idUSKBN0L81BX20150204
2015-02-05,http://www.reuters.com/article/2015/02/04/merck-co-results-idUSL1N0VE0Q920150204
2015-02-05,http://www.reuters.com/article/2015/02/04/merck-co-results-idUSL1N0VD29V20150204
2015-02-05,http://www.reuters.com/article/2015/02/04/nj-merck-idUSnBw045459a+100+BSW20150204
2015-02-06,http://www.reuters.com/article/2015/02/06/nj-merck-co-idUSnBw056688a+100+BSW20150206
2015-02-07,http://www.reuters.com/article/2015/02/06/ny-fitch-ratings-merck-idUSnBw065690a+100+BSW20150206
2015-02-10,http://www.reuters.com/article/2015/02/09/insidertrading-merck-co-idUSL1N0VJ1NF20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/us-insidertrading-merck-co-idUSKBN0LD22S20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/insidertrading-merck-co-idUSL1N0VJ1J320150209
2015-02-10,http://www.reuters.com/article/2015/02/09/idUSnGNX9Xm84x+1d0+GNW20150209
2015-02-11,http://www.reuters.com/article/2015/02/10/gpcr-consortium-adds-idUSnPn5Kd6SJ+93+PRN20150210
2015-02-14,http://www.reuters.com/article/2015/02/13/idUSFWN0VM0A320150213
2015-02-20,http://www.reuters.com/article/2015/02/19/insidertrading-merck-co-plea-idUSL1N0VT30A20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/insidertrading-merck-co-plea-idUSL1N0VT2TM20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/idUSnGNX3swktf+1c0+GNW20150219
2015-02-24,http://www.reuters.com/article/2015/02/23/nj-merck-idUSnBw236525a+100+BSW20150223
2015-02-24,http://www.reuters.com/article/2015/02/23/ca-merck-ngm-idUSnBw235260a+100+BSW20150223
2015-02-25,http://www.reuters.com/article/2015/02/24/nj-merck-idUSnBw246433a+100+BSW20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/us-health-aids-merck-co-idUSKBN0LS0JX20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/health-aids-merck-co-idUSL5N0VX3HK20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/nj-merck-idUSnBw245310a+100+BSW20150224
2015-02-27,http://www.reuters.com/article/2015/02/26/nj-merck-idUSnBw266541a+100+BSW20150226
2015-02-28,http://www.reuters.com/article/2015/02/27/research-and-markets-idUSnBw275153a+100+BSW20150227
2015-03-03,http://www.reuters.com/article/2015/03/02/nj-merck-idUSnBw025085a+100+BSW20150302
2015-03-04,http://www.reuters.com/article/2015/03/03/us-merck-results-idUSKBN0LZ0H120150303
2015-03-04,http://www.reuters.com/article/2015/03/03/merck-results-idUSL5N0W50FL20150303
2015-03-04,http://www.reuters.com/article/2015/03/03/merck-results-idUSF9N0VD00Y20150303
2015-03-05,http://www.reuters.com/article/2015/03/04/nj-merck-idUSnBw045961a+100+BSW20150304
2015-03-06,http://www.reuters.com/article/2015/03/05/health-ebola-vaccine-idUSL5N0W725E20150305
2015-03-10,http://www.reuters.com/article/2015/03/09/wa-hagens-berman-idUSnBw096542a+100+BSW20150309
2015-03-10,http://www.reuters.com/article/2015/03/09/research-and-markets-idUSnBw096242a+100+BSW20150309
2015-03-10,http://www.reuters.com/article/2015/03/09/bc-investor-edge-idUSnPnbjT661+88+PRN20150309
2015-03-10,http://www.reuters.com/article/2015/03/09/tx-opexa-therapeutics-idUSnBw095231a+100+BSW20150309
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSFWN0WC02Z20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/ca-illumina-inc-idUSnBw105168a+100+BSW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/nj-merck-idUSnBw105028a+100+BSW20150310
2015-03-12,http://www.reuters.com/article/2015/03/11/us-health-britain-cancer-merck-co-idUSKBN0M70M320150311
2015-03-12,http://www.reuters.com/article/2015/03/11/health-britain-cancer-merck-co-idUSL5N0WD10N20150311
2015-03-14,http://www.reuters.com/article/2015/03/13/us-merck-co-fda-idUSKBN0M92GE20150313
2015-03-14,http://www.reuters.com/article/2015/03/13/merck-co-fda-idUSL4N0WF5B820150313
2015-03-14,http://www.reuters.com/article/2015/03/13/merck-co-fda-idUSL4N0WF59O20150313
2015-03-14,http://www.reuters.com/article/2015/03/13/nj-merck-idUSnBw135772a+100+BSW20150313
2015-03-18,http://www.reuters.com/article/2015/03/17/merck-bond-idUSL6N0WJ1PL20150317
2015-03-19,http://www.reuters.com/article/2015/03/18/nj-merck-idUSnBw186515a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/merck-idUSnBw185008a+100+BSW20150318
2015-03-21,http://www.reuters.com/article/2015/03/20/merck-type2diabetes-idUSnPn8fPYyQ+8d+PRN20150320
2015-03-21,http://www.reuters.com/article/2015/03/20/us-merck-board-idUSKBN0MG1AO20150320
2015-03-21,http://www.reuters.com/article/2015/03/20/merck-board-idUSL6N0WM21D20150320
2015-03-25,http://www.reuters.com/article/2015/03/25/us-health-ebola-vaccine-idUSKBN0ML1QT20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/health-ebola-vaccine-idUSL6N0WR3T020150325
2015-03-25,http://www.reuters.com/article/2015/03/25/lycera-merck-collabo-idUSnPn9BP9BB+9b+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/us-health-ebola-vaccine-idUSKBN0ML1QT20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/health-ebola-vaccine-idUSL6N0WR3T020150325
2015-03-26,http://www.reuters.com/article/2015/03/25/lycera-merck-collabo-idUSnPn9BP9BB+9b+PRN20150325
2015-03-27,http://www.reuters.com/article/2015/03/26/nj-merck-idUSnBw265083a+100+BSW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSFWN0WR02020150326
2015-03-28,http://www.reuters.com/article/2015/03/27/nj-merck-idUSnBw275001a+100+BSW20150327
2015-03-31,http://www.reuters.com/article/2015/03/30/intrexonmerckserono-idUSnPn2m9F48+84+PRN20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/merck-intrexon-collab-idUSnPn7232Mq+82+PRN20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/merck-intrexon-car-t-idUSnPn1ydytQ+81+PRN20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/idUSnGNX4jzyyc+1c0+GNW20150330
2015-04-01,http://www.reuters.com/article/2015/03/31/nj-merck-keytruda-idUSnBw315038a+100+BSW20150331
2015-04-02,http://www.reuters.com/article/2015/04/01/us-health-ebola-vaccine-idUSKBN0MS5DN20150401
2015-04-02,http://www.reuters.com/article/2015/04/01/health-ebola-vaccine-idUSL2N0WY1N020150401
2015-04-07,http://www.reuters.com/article/2015/04/06/nj-merck-idUSnBw065015a+100+BSW20150406
2015-04-08,http://www.reuters.com/article/2015/04/07/pfizer-idUSnBw075267a+100+BSW20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/arvinas-rd-merck-idUSnPn7C4b5Y+91+PRN20150407
2015-04-09,http://www.reuters.com/article/2015/04/08/idUSnGNX3mdPYv+1c6+GNW20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/kinaxis-merck-present-idUSnPn7t8Pf7+84+PRN20150408
2015-04-09,http://www.reuters.com/article/2015/04/08/nj-merck-idUSnBw085119a+100+BSW20150408
2015-04-14,http://www.reuters.com/article/ny-fitch-ratings-merck-idUSnBw136287a+100+BSW20150413
2015-04-14,http://www.reuters.com/article/idUSFit91948120150413
2015-04-14,http://www.reuters.com/article/merck-batra-idUSFWN0X80TM20150413
2015-04-15,http://www.reuters.com/article/2015/04/14/nj-merck-idUSnBw146514a+100+BSW20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/idUSnGNX1zms9q+1c0+GNW20150414
2015-04-17,http://www.reuters.com/article/2015/04/16/phrma-board-changes-idUSnPn1nDDFT+8f+PRN20150416
2015-04-17,http://www.reuters.com/article/2015/04/16/emd-serono-elect-idUSnPn9MvTff+94+PRN20150416
2015-04-18,http://www.reuters.com/article/2015/04/17/bc-analysts-review-idUSnPn1DcYR2+96+PRN20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/idUSFWN0XD07I20150417
2015-04-19,http://www.reuters.com/article/2015/04/18/us-merck-debt-idUSKBN0N90J320150418
2015-04-19,http://www.reuters.com/article/2015/04/18/merck-debt-idUSL5N0XF0AL20150418
2015-04-20,http://www.reuters.com/article/2015/04/19/pa-merck-idUSnBw195023a+100+BSW20150419
2015-04-20,http://www.reuters.com/article/2015/04/19/us-merck-co-cancer-lung-idUSKBN0NA0JS20150419
2015-04-20,http://www.reuters.com/article/2015/04/19/merck-co-cancer-lung-idUSL2N0XE15R20150419
2015-04-20,http://www.reuters.com/article/2015/04/19/pa-merck-idUSnBw195027a+100+BSW20150419
2015-04-20,http://www.reuters.com/article/2015/04/19/us-merck-fda-lungcancer-idUSKBN0NA0HI20150419
2015-04-20,http://www.reuters.com/article/2015/04/19/nj-merck-idUSnBw195022a+100+BSW20150419
2015-04-20,http://www.reuters.com/article/2015/04/19/merck-fda-lungcancer-idUSL2N0XG00Y20150419
2015-04-21,http://www.reuters.com/article/idUSnGNXbZC1qh+1d8+GNW20150420
2015-04-21,http://www.reuters.com/article/nj-merck-idUSnBw205234a+100+BSW20150420
2015-04-21,http://www.reuters.com/article/pfizer-idUSnBw205369a+100+BSW20150420
2015-04-22,http://www.reuters.com/article/2015/04/21/nj-merck-idUSnBw215125a+100+BSW20150421
2015-04-23,http://www.reuters.com/article/2015/04/22/bc-analysts-review-idUSnPnb6WtKw+8a+PRN20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/merckdiabeteschallnge-idUSnPnTWGD2+5e+PRN20150422
2015-04-24,https://www.theguardian.com/business/2015/apr/24/astrazeneca-announces-new-cancer-deals-with-first-quarter-results
2015-04-24,http://www.reuters.com/article/2015/04/23/merck-idUSnBw235068a+100+BSW20150423
2015-04-25,http://www.reuters.com/article/2015/04/24/merck-hepatitis-c-idUSL1N0XK23A20150424
2015-04-25,http://www.reuters.com/article/2015/04/24/merck-idUSnBw236879a+100+BSW20150424
2015-04-28,http://www.reuters.com/article/merck-co-diabetes-idUSL1N0XO2M520150427
2015-04-28,http://www.reuters.com/article/nj-merck-idUSnBw275051a+100+BSW20150427
2015-04-28,http://www.reuters.com/article/us-merck-co-diabetes-idUSKBN0NI29820150427
2015-04-28,http://www.reuters.com/article/merck-co-diabetes-idUSL1N0XO2KK20150427
2015-04-28,http://www.reuters.com/article/nj-merck-idUSnBw276374a+100+BSW20150427
2015-04-29,http://www.reuters.com/article/2015/04/28/bristolmyers-merck-cancer-idUSL1N0XP34H20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/us-bristolmyers-merck-cancer-idUSKBN0NJ2PG20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/us-markets-stocks-idUSKBN0NJ18T20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/markets-stocks-usa-idUSL1N0XP33N20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/markets-stocks-usa-idUSL1N0XP2F820150428
2015-04-29,http://www.reuters.com/article/2015/04/28/us-merck-results-idUSKBN0NJ18220150428
2015-04-29,http://www.reuters.com/article/2015/04/28/us-merck-bridion-merck-co-idUSKBN0NJ1K520150428
2015-04-29,http://www.reuters.com/article/2015/04/28/merck-bridion-merck-co-idUSL1N0XP10U20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/merck-results-idUSL1N0XP0NG20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/merck-results-idUSL1N0XP0N620150428
2015-04-29,http://www.reuters.com/article/2015/04/28/nj-merck-idUSnBw285615a+100+BSW20150428
2015-04-29,http://www.reuters.com/news/video/videoStory?storyID=107349009
2015-04-30,http://www.reuters.com/article/2015/04/29/bristolmyers-merck-cancer-idUSL1N0XP3O820150429
2015-05-02,http://www.reuters.com/article/2015/05/01/peptidream-idUSnBw015167a+100+BSW20150501
2015-05-07,http://www.reuters.com/article/2015/05/06/ny-american-express-idUSnBw065123a+100+BSW20150506
2015-05-08,http://www.reuters.com/article/2015/05/07/ca-plexxikon-idUSnBw075269a+100+BSW20150507
2015-05-13,http://www.reuters.com/article/2015/05/12/us-merck-threshold-pharma-fda-idUSKBN0NX13R20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/merck-threshold-pharma-fda-idUSFWN0Y302E20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/bc-emd-serono-idUSnPn7cmdrx+80+PRN20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/idUSnMKWnB0GPa+1d6+MKW20150512
