2015-01-30,http://www.reuters.com/article/2015/01/29/ga-the-coca-cola-company-idUSnBw295692a+100+BSW20150129
2015-01-31,http://www.reuters.com/article/2015/01/30/nc-coca-cola-idUSnBw305831a+100+BSW20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/bc-investor-edge-idUSnPn72kyXg+82+PRN20150130
2015-02-02,http://www.reuters.com/article/2015/02/02/ga-coca-cola-idUSnBw015057a+100+BSW20150202
2015-02-03,https://www.theguardian.com/business/2015/feb/03/coca-cola-releases-fairlife-milk
2015-02-04,https://www.nytimes.com/2015/02/04/business/high-protein-milk-from-coca-cola.html
2015-02-04,http://www.reuters.com/article/2015/02/03/ny-wintergreen-advisers-idUSnBw036761a+100+BSW20150203
2015-02-05,https://www.theguardian.com/business/nils-pratley-on-finance/2015/feb/05/greece-varoufakis-supporters-sympathisers-nils-pratley-finance-rexam-ee-bt
2015-02-05,https://www.theguardian.com/business/2015/feb/05/can-maker-rexam-merger-takeover-ball-corporation
2015-02-05,http://www.reuters.com/article/2015/02/04/fl-the-coca-cola-company-idUSnBw046175a+100+BSW20150204
2015-02-06,https://www.theguardian.com/business/2015/feb/06/poundand-buys-rival-99p-stores
2015-02-06,http://www.reuters.com/article/2015/02/05/ga-the-coca-cola-company-idUSnBw055752a+100+BSW20150205
2015-02-10,http://www.reuters.com/article/2015/02/09/idUSnMKW4C1xLa+1d2+MKW20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/ga-the-coca-cola-company-idUSnBw096227a+100+BSW20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/ny-wintergreen-advisers-idUSnBw096142a+100+BSW20150209
2015-02-10,http://www.reuters.com/article/2015/02/09/research-and-markets-idUSnBw095787a+100+BSW20150209
2015-02-11,https://www.nytimes.com/2015/02/11/business/coca-cola-q4-earnings.html
2015-02-11,http://www.reuters.com/article/2015/02/10/idUSnMKW8G7s3a+1d0+MKW20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/us-coca-cola-results-idUSKBN0LE1EJ20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/coca-cola-results-coca-idUSL4N0VK5EB20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/ga-coca-cola-enterprises-idUSnBw105799a+100+BSW20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/ga-coca-cola-enterprises-idUSnBw105803a+100+BSW20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/ga-the-coca-cola-company-idUSnBw105613a+100+BSW20150210
2015-02-11,http://www.reuters.com/news/video/videoStory?storyID=103915923
2015-02-12,https://www.theguardian.com/business/marketforceslive/2015/feb/12/ftse-edges-higher-despite-greek-concerns-with-shire-boosted-by-update
2015-02-12,http://www.reuters.com/article/2015/02/12/idUSnMKWrRf7Ja+1d2+MKW20150212
2015-02-12,http://www.reuters.com/article/2015/02/11/bc-analysts-review-idUSnPn5TPNYN+9f+PRN20150211
2015-02-13,http://www.reuters.com/article/2015/02/12/ga-the-coca-cola-company-idUSnBw126410a+100+BSW20150212
2015-02-13,http://www.reuters.com/article/2015/02/12/ga-coca-cola-enterprises-idUSnBw125460a+100+BSW20150212
2015-02-13,http://www.reuters.com/article/2015/02/12/ga-coca-cola-enterprises-idUSnBw125453a+100+BSW20150212
2015-02-17,https://www.theguardian.com/business/2015/feb/17/michele-ferrero
2015-02-17,http://www.reuters.com/article/2015/02/16/coca-cola-results-idUSL4N0VQ4OP20150216
2015-02-18,http://www.reuters.com/article/2015/02/17/nc-coca-cola-idUSnBw176615a+100+BSW20150217
2015-02-18,http://www.reuters.com/article/2015/02/17/nc-coca-cola-idUSnBw175794a+100+BSW20150217
2015-02-19,http://www.reuters.com/article/2015/02/18/cchbc-investment-idUSL5N0VS1WJ20150218
2015-02-19,http://www.reuters.com/article/2015/02/18/cchbc-results-idUSL5N0VQ27Z20150218
2015-02-19,http://www.reuters.com/article/2015/02/18/coca-cola-results-idUSFWN0VS00820150218
2015-02-20,http://www.reuters.com/article/2015/02/19/ga-the-coca-cola-company-idUSnBw196339a+100+BSW20150219
2015-02-20,http://www.reuters.com/article/2015/02/19/ga-the-coca-cola-company-idUSnBw195971a+100+BSW20150219
2015-02-25,https://www.nytimes.com/2015/02/25/business/donald-r-keough-who-led-coca-cola-through-new-coke-debacle-dies-at-88.html
2015-02-25,https://www.theguardian.com/business/2015/feb/25/ftse-100-companies-1999-2015
2015-02-25,http://www.reuters.com/article/2015/02/24/us-donkeough-obituary-idUSKBN0LS2FN20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/donkeough-obituary-idUSL4N0VY3S120150224
2015-02-27,http://www.reuters.com/article/2015/02/26/ny-fitch-ratings-coca-co-idUSnBw266821a+100+BSW20150226
2015-02-27,http://www.reuters.com/article/2015/02/26/ga-the-coca-cola-company-idUSnBw265284a+100+BSW20150226
2015-02-28,http://www.reuters.com/article/2015/02/27/nc-coca-cola-bottling-idUSnBw276043a+100+BSW20150227
2015-03-01,https://www.theguardian.com/business/2015/mar/01/warren-buffett-admits-thumb-sucking-over-tesco-cost-him-444m
2015-03-02,https://www.theguardian.com/business/2015/mar/02/british-airways-named-uks-most-popular-brand
2015-03-04,http://www.reuters.com/article/2015/03/03/ny-bet-networks-idUSnBw036087a+100+BSW20150303
2015-03-05,http://www.reuters.com/article/2015/03/04/nc-coca-cola-bottling-idUSnBw046105a+100+BSW20150304
2015-03-05,http://www.reuters.com/article/2015/03/04/ga-thecoca-colacompany-idUSnBw045751a+100+BSW20150304
2015-03-05,http://www.reuters.com/article/2015/03/04/bc-investor-edge-idUSnPn5tVfQQ+8b+PRN20150304
2015-03-06,http://www.reuters.com/article/2015/03/06/cambodia-press-idUSL4N0W81MH20150306
2015-03-11,http://www.reuters.com/article/2015/03/10/odca-steering-group-idUSnPn3PFVj+4e+PRN20150310
2015-03-14,http://www.reuters.com/article/2015/03/13/ny-fitch-ratings-cce-idUSnBw135451a+100+BSW20150313
2015-03-16,https://www.theguardian.com/business/2015/mar/16/wpp-launch-bid-company-tesco-clubcard
2015-03-17,http://www.reuters.com/article/2015/03/16/ca-cocacola-new-field-idUSnPn1wc8kp+80+PRN20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/ga-coca-cola-enterprises-idUSnBw165102a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/ga-coca-cola-enterprises-idUSnBw165107a+100+BSW20150316
2015-03-18,http://www.reuters.com/article/2015/03/17/mobile-marketing-asso-idUSnPn6dYCv0+8c+PRN20150317
2015-03-19,https://www.theguardian.com/business/2015/mar/19/london-metals-exchange-urged-to-act-swiftly-over-broken-aluminum-market
2015-03-20,https://www.theguardian.com/business/marketforceslive/2015/mar/20/ftse-passes-7000-on-greek-hopes-rate-optimism-and-mining-revival
2015-03-20,http://www.reuters.com/article/2015/03/19/ga-the-coca-cola-company-idUSnBw195078a+100+BSW20150319
2015-03-25,http://www.reuters.com/article/2015/03/25/ny-fitch-ratings-coca-idUSnBw256226a+100+BSW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/ny-fitch-ratings-coca-idUSnBw256226a+100+BSW20150325
2015-03-27,http://www.reuters.com/article/2015/03/26/bgca-triple-play-idUSnPn2cNYsb+8c+PRN20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/ky-coca-cola-bottling-idUSnBw265018a+100+BSW20150326
2015-03-31,http://www.reuters.com/article/2015/03/30/ga-coca-cola-enterprises-idUSnBw306436a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/ga-coca-cola-enterprises-idUSnBw306434a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/how-design-live-idUSnPn8VBMNG+9f+PRN20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/ga-the-coca-cola-company-idUSnBw306128a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/hsf-new-bod-member-idUSnPn5PY6G8+9a+PRN20150330
2015-04-01,http://www.reuters.com/article/2015/03/31/the-coca-cola-company-idUSnBw316096a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/sc-coca-cola-bottling-idUSnBw315939a+100+BSW20150331
2015-04-03,http://www.reuters.com/article/2015/04/02/ga-coca-cola-company-idUSnBw025217a+100+BSW20150402
2015-04-08,http://www.reuters.com/article/2015/04/07/ibm-cloud-coca-cola-idUSnPn3h9xSm+82+PRN20150407
2015-04-08,http://www.reuters.com/article/2015/04/07/bc-investor-edge-idUSnPn1lsJsR+85+PRN20150407
2015-04-09,http://www.reuters.com/article/2015/04/08/ny-effie-worldwide-idUSnBw085581a+100+BSW20150408
2015-04-10,http://www.reuters.com/article/2015/04/09/ny-bet-experience-aeg-idUSnBw096367a+100+BSW20150409
2015-04-14,http://www.reuters.com/article/coca-cola-africa-foundat-idUSnBw136715a+100+BSW20150414
2015-04-14,http://www.reuters.com/article/idUSnMKWMMgNka+1f4+MKW20150413
2015-04-14,http://www.reuters.com/article/ny-wintergreen-advisers-idUSnBw136328a+100+BSW20150413
2015-04-14,http://www.reuters.com/article/ny-starwood-w-hotels-idUSnBw136137a+100+BSW20150413
2015-04-14,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw135713a+100+BSW20150413
2015-04-15,http://www.reuters.com/article/2015/04/14/ny-electronic-recyclers-idUSnBw146731a+100+BSW20150414
2015-04-16,http://www.reuters.com/article/2015/04/15/idUSnMKWY46vja+1e0+MKW20150415
2015-04-21,http://www.reuters.com/article/tn-coca-cola-idUSnBw205919a+100+BSW20150420
2015-04-22,https://www.theguardian.com/business/live/2015/apr/22/tesco-loss-dave-lewis-greece-bailout-eurozone-live
2015-04-22,http://www.reuters.com/article/2015/04/21/nc-coca-cola-bottling-idUSnBw215359a+100+BSW20150421
2015-04-22,http://www.reuters.com/article/2015/04/21/nc-coca-cola-idUSnBw215907a+100+BSW20150421
2015-04-23,http://www.reuters.com/article/2015/04/22/ut-swire-coca-cola-usa-idUSnBw225737a+100+BSW20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/ga-the-coca-cola-company-idUSnBw225192a+100+BSW20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/coca-cola-results-idUSL4N0XJ3VR20150422
2015-04-23,http://www.reuters.com/article/2015/04/22/ga-coca-cola-company-idUSnBw225480a+100+BSW20150422
2015-04-24,https://www.theguardian.com/business/2015/apr/24/tesco-hires-brand-director-to-turn-around-scandal-plagued-image
2015-04-29,https://www.theguardian.com/business/marketforceslive/2015/apr/29/ftse-supported-by-next-but-miners-subside-once-more
2015-04-29,http://www.reuters.com/article/2015/04/28/us-coca-cola-compensation-idUSKBN0NJ28E20150428
2015-04-29,http://www.reuters.com/article/2015/04/28/coca-cola-compensation-idUSL1N0XP1TA20150428
2015-04-30,http://www.reuters.com/article/2015/04/29/ny-wintergreen-advisers-idUSnBw296735a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/ga-the-coca-cola-company-idUSnBw296354a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/ct-the-coca-cola-company-idUSnBw296217a+100+BSW20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/ga-stratix-idUSnBw296040a+100+BSW20150429
2015-05-01,http://www.reuters.com/article/2015/04/30/ga-coca-cola-company-idUSnBw306612a+100+BSW20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/ga-coca-cola-enterprises-idUSnBw305650a+100+BSW20150430
2015-05-01,http://www.reuters.com/article/2015/04/30/ga-coca-cola-enterprises-idUSnBw305609a+100+BSW20150430
2015-05-02,http://www.reuters.com/article/2015/05/01/ga-coca-cola-enterprises-idUSnBw015897a+100+BSW20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/ga-coca-cola-enterprises-idUSnBw015892a+100+BSW20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/nc-coca-cola-idUSnBw015894a+100+BSW20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/bc-analysts-review-idUSnPn84180P+81+PRN20150501
2015-05-05,http://www.reuters.com/article/2015/05/04/ga-coca-cola-enterprises-idUSnBw046370a+100+BSW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/ga-coca-cola-enterprises-idUSnBw046390a+100+BSW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/us-berkshire-hatha-buffett-core-holdings-idUSKBN0NP0YM20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/berkshire-buffett-cnbc-idUSL1N0XV0S020150504
2015-05-05,http://www.reuters.com/article/2015/05/04/berkshire-hatha-buffett-core-holdings-idUSL1N0XV0HN20150504
2015-05-06,http://www.reuters.com/article/2015/05/05/nc-coca-cola-idUSnBw055989a+100+BSW20150505
2015-05-08,http://www.reuters.com/article/2015/05/07/ga-the-coca-cola-company-idUSnBw075778a+100+BSW20150507
2015-05-08,http://www.reuters.com/article/2015/05/07/bc-analysts-review-idUSnPnc2cBnl+84+PRN20150507
2015-05-09,http://www.reuters.com/article/2015/05/08/bc-investor-edge-idUSnPn4Sr3L8+92+PRN20150508
2015-05-14,http://www.reuters.com/article/2015/05/13/nc-coca-cola-bottling-idUSnBw136644a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/ga-the-coca-cola-company-idUSnBw136506a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/ca-bet-networks-idUSnBw136238a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/nc-coca-cola-idUSnBw135854a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/ga-the-coca-cola-company-idUSnBw135018a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/bc-analysts-review-idUSnPnbBG0LV+9b+PRN20150513
2015-05-15,https://www.theguardian.com/business/marketforceslive/2015/may/15/ftse-100-recovers-with-coca-cola-hellenic-bottling-leading-the-way
2015-05-16,http://www.reuters.com/article/2015/05/15/coca-cola-outlook-idUSL5N0Y62MY20150515
2015-05-16,http://www.reuters.com/article/2015/05/15/markets-stocks-ftse-idUSL5N0Y628020150515
2015-05-16,http://www.reuters.com/article/2015/05/15/markets-stocks-ftse-idUSL5N0Y61AY20150515
2015-05-16,http://www.reuters.com/article/2015/05/15/coca-cola-outlook-idUSL5N0Y60U920150515
2015-05-16,http://www.reuters.com/article/2015/05/15/idUSASM000A0B20150515
2015-05-19,https://www.theguardian.com/business/marketforceslive/2015/may/19/ftse-up-on-ecb-comments-as-coca-cola-bottling-boosted-by-russia-hopes
2015-05-19,http://www.reuters.com/article/2015/05/18/ca-wizard-world-idUSnBw185793a+100+BSW20150518
2015-05-19,http://www.reuters.com/article/2015/05/18/mn-snap-fitness-idUSnBw185281a+100+BSW20150518
2015-05-21,http://www.reuters.com/article/2015/05/21/us-television-madmen-matthewweiner-idUSKBN0O60BI20150521
2015-05-21,http://www.reuters.com/article/2015/05/21/television-madmen-matthewweiner-idUSL1N0YC04920150521
2015-05-21,http://www.reuters.com/article/2015/05/20/ga-world-of-coca-cola-idUSnBw206175a+100+BSW20150520
2015-05-22,http://www.reuters.com/article/2015/05/21/gwc-inc-gmic-new-york-idUSnPnccWkjc+88+PRN20150521
2015-05-23,http://www.reuters.com/article/2015/05/22/supp-world-of-coca-cola-idUSnBw206175a+100+BSW20150522
2015-05-25,http://www.reuters.com/article/2015/05/24/us-coca-cola-speedway-idUSKBN0O90WI20150524
2015-05-25,http://www.reuters.com/article/2015/05/24/coca-cola-speedway-idUSL1N0YF0H620150524
2015-05-25,http://www.reuters.com/article/2015/05/24/nc-speedway-motorsports-idUSnBw245029a+100+BSW20150524
2015-05-26,http://www.reuters.com/article/2015/05/26/us-bangladesh-islamic-state-arrest-idUSKBN0OA0D420150526
2015-05-26,http://www.reuters.com/article/2015/05/26/bangladesh-islamic-state-arrest-idUSL3N0YG3BP20150526
2015-05-26,http://www.reuters.com/article/2015/05/25/bangladesh-islamic-state-arrest-idUSL3N0YG3BP20150525
2015-05-26,http://www.reuters.com/article/2015/05/25/us-bangladesh-islamic-state-arrest-idUSKBN0OA0D420150525
2015-05-26,http://www.reuters.com/article/2015/05/25/us-bangladesh-islamic-state-arrest-suspe-idUSKBN0OA19K20150525
2015-05-26,http://www.reuters.com/article/2015/05/25/bangladesh-islamic-state-arrest-suspect-idUSL3N0YG3B920150525
2015-05-27,https://www.theguardian.com/business/2015/may/27/tesco-global-brand-top-100-millward-brown-apple
2015-05-27,http://www.reuters.com/article/2015/05/26/idUSnMKWcMtgVa+1d2+MKW20150526
2015-05-28,http://www.reuters.com/article/2015/05/27/us-soccer-fifa-coca-cola-idUSKBN0OC2L020150527
2015-05-28,http://www.reuters.com/article/2015/05/27/soccer-fifa-coca-cola-idUSL1N0YI21C20150527
2015-05-29,http://www.reuters.com/article/2015/05/28/nc-napa-filters-idUSnBw286558a+100+BSW20150528
2015-05-30,http://www.reuters.com/article/2015/05/29/us-soccer-fifa-coca-cola-idUSKBN0OE2BP20150529
2015-05-30,http://www.reuters.com/article/2015/05/29/soccer-fifa-coca-cola-idUSL3N0YK5EZ20150529
2015-05-30,http://www.reuters.com/article/2015/05/29/ga-coca-cola-enterprises-idUSnBw295955a+100+BSW20150529
2015-05-30,http://www.reuters.com/article/2015/05/29/ca-bet-networks-idUSnBw295439a+100+BSW20150529
2015-06-02,https://www.theguardian.com/business/nils-pratley-on-finance/2015/jun/02/dalton-philips-bonus-morrisons-incentive-scheme
2015-06-02,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw015548a+100+BSW20150601
2015-06-03,http://www.reuters.com/article/2015/06/02/us-soccer-fifa-coke-idUSKBN0OI2CA20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/soccer-fifa-coke-idUSWNAB073PV20150602
2015-06-05,http://www.reuters.com/article/2015/06/04/russia-crisis-coca-cola-idUSL5N0YQ39I20150604
2015-06-10,http://www.reuters.com/article/2015/06/09/nv-unite-here-idUSnBw096211a+100+BSW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/coca-cola-enterprises-idUSnBw095583a+100+BSW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/coca-cola-enterprises-idUSnBw095542a+100+BSW20150609
2015-06-11,http://www.reuters.com/article/2015/06/10/idUSFit92535120150610
2015-06-13,http://www.reuters.com/article/2015/06/12/idUSnGNX6p1gcJ+1c1+GNW20150612
2015-06-13,http://www.reuters.com/article/2015/06/12/ga-coca-cola-monster-idUSnBw125868a+100+BSW20150612
2015-06-13,http://www.reuters.com/article/2015/06/12/idUSnMKWH5L2La+1ea+MKW20150612
2015-06-16,http://www.reuters.com/article/ga-coca-cola-idUSnBw155614a+100+BSW20150615
2015-06-19,http://www.reuters.com/article/2015/06/18/ny-bet-networks-idUSnBw186447a+100+BSW20150618
2015-06-19,http://www.reuters.com/article/2015/06/18/ga-the-coca-cola-company-idUSnBw185782a+100+BSW20150618
2015-06-22,https://www.theguardian.com/business/marketforceslive/2015/jun/22/ftse-has-best-day-since-may-election-on-greek-hopes-and-bid-talk
2015-06-26,http://www.reuters.com/article/2015/06/25/ga-coca-cola-enterprises-idUSnBw255986a+100+BSW20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/ga-coca-cola-enterprises-idUSnBw256005a+100+BSW20150625
2015-06-29,https://www.theguardian.com/business/marketforceslive/2015/jun/29/tui-and-iag-lead-ftse-fallers-after-tunisia-attack-and-greek-crisis
2015-07-02,http://www.reuters.com/article/2015/07/01/research-and-markets-idUSnBw015737a+100+BSW20150701
2015-07-02,http://www.reuters.com/article/2015/07/01/sixcoca-colajuly4fest-idUSnPnPQ9vk+58+PRN20150701
2015-07-04,http://www.reuters.com/article/2015/07/03/essence-free-event-idUSnPn7TKxJy+9a+PRN20150703
2015-07-07,http://www.reuters.com/article/2015/07/06/idUSnMKW3lFpNa+1ca+MKW20150706
2015-07-08,http://www.reuters.com/article/red-classic-coca-cola-idUSnPn8JkSZr+96+PRN20150707
2015-07-09,http://www.reuters.com/article/ga-coca-cola-hsf-idUSnBw086174a+100+BSW20150708
2015-07-10,http://www.reuters.com/article/ca-cinemark-holdings-idUSnBw095951a+100+BSW20150709
2015-07-10,http://www.reuters.com/article/idUSFWN0ZO04R20150709
2015-07-16,http://www.reuters.com/article/tx-fiesta-restaurant-grp-idUSnBw156184a+100+BSW20150715
2015-07-16,http://www.reuters.com/article/idUSnHUG8jBWtN+1cd+ONE20150715
2015-07-17,https://www.theguardian.com/business/2015/jul/17/food-fight-secrets-supermarket-price-war
2015-07-17,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw165871a+100+BSW20150716
2015-07-18,http://www.reuters.com/article/us-soccer-fifa-cola-idUSKCN0PR24Z20150717
2015-07-18,http://www.reuters.com/article/soccer-fifa-cola-idUSL2N0ZX1MG20150717
2015-07-18,http://www.reuters.com/article/soccer-fifa-cola-idUSL2N0ZX1JU20150717
2015-07-19,https://www.theguardian.com/business/economics-blog/2015/jul/19/the-euro-the-new-coke-of-currencies
2015-07-21,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw205657a+100+BSW20150720
2015-07-22,http://www.reuters.com/article/nc-coca-cola-idUSnBw215920a+100+BSW20150721
2015-07-23,https://www.nytimes.com/2015/07/23/business/coca-cola-profit-up-19-despite-lower-sales.html
2015-07-23,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw225662a+100+BSW20150722
2015-07-24,http://www.reuters.com/article/idUSnMKWLyWhKa+1ea+MKW20150723
2015-07-28,https://www.theguardian.com/business/2015/jul/28/tesco-stop-selling-childrens-high-sugar-drinks-ribena-capri-sun
2015-07-29,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw285317a+100+BSW20150728
2015-07-29,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw285969a+100+BSW20150728
2015-07-29,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw285965a+100+BSW20150728
2015-07-31,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw305716a+100+BSW20150730
2015-08-04,https://www.theguardian.com/business/marketforceslive/2015/aug/04/ftse-ends-flat-and-coca-cola-hellenic-loses-its-fizz
2015-08-05,http://www.reuters.com/article/nc-coca-cola-idUSnBw046264a+100+BSW20150804
2015-08-06,http://www.reuters.com/article/tx-cinemark-holdings-idUSnBw056059a+100+BSW20150805
2015-08-07,https://www.nytimes.com/2015/08/07/business/dealbook/three-coca-cola-bottlers-in-europe-agree-to-merger.html
2015-08-07,https://www.theguardian.com/business/2015/aug/07/royal-dutch-shell-alec-climate-change-denial
2015-08-07,https://www.theguardian.com/business/marketforceslive/2015/aug/07/ftse-dips-with-itv-falling-4-but-mining-shares-providing-support
2015-08-07,http://www.reuters.com/article/md-brower-piven-idUSnBw066449a+100+BSW20150806
2015-08-07,http://www.reuters.com/article/us-coca-cola-entr-europe-idUSKCN0QB1A720150806
2015-08-07,http://www.reuters.com/article/coca-cola-entr-europe-idUSL5N10H37Y20150806
2015-08-07,http://www.reuters.com/article/robbins-arroyo-llp-idUSnPn8zk4Jy+82+PRN20150806
2015-08-07,http://www.reuters.com/article/ny-levi-korsinsky-idUSnBw066168a+100+BSW20150806
2015-08-07,http://www.reuters.com/article/tripp-levy-coca-cola-idUSnPnbSpV7s+94+PRN20150806
2015-08-07,http://www.reuters.com/article/coca-cola-entr-europe-idUSL5N10H35L20150806
2015-08-07,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw065605a+100+BSW20150806
2015-08-07,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw065618a+100+BSW20150806
2015-08-08,http://www.reuters.com/article/us-suja-sale-coke-idUSKCN0QC1UR20150807
2015-08-08,http://www.reuters.com/article/suja-sale-coke-idUSL1N10I0ZZ20150807
2015-08-08,http://www.reuters.com/article/ny-fitch-ratings-cce-idUSnBw075590a+100+BSW20150807
2015-08-08,http://www.reuters.com/article/ny-fitch-ratings-coca-idUSnBw075587a+100+BSW20150807
2015-08-09,http://www.reuters.com/article/us-suja-sale-coke-idUSKCN0QC1UR20150808
2015-08-10,https://www.theguardian.com/business/nils-pratley-on-finance/2015/aug/10/berkeley-homes-tony-pidgley-supercharged-share-payout-sir-martin-sorrell
2015-08-10,https://www.theguardian.com/business/2015/aug/10/warren-buffett-six-key-deals-coca-cola-gillette
2015-08-10,https://www.theguardian.com/business/2015/aug/10/warren-buffett-biggest-buy-yet-precision-castparts
2015-08-11,https://www.theguardian.com/business/marketforceslive/2015/aug/11/burberry-leads-ftse-lower-as-china-devalues-yuan
2015-08-11,http://www.reuters.com/article/the-coca-cola-foundation-idUSnBw105199a+100+BSW20150810
2015-08-13,https://www.theguardian.com/business/marketforceslive/2015/aug/13/ftse-lifted-by-chinese-currency-comments-but-g4s-slides-on-sell-note
2015-08-13,http://www.reuters.com/article/idUSFWN10N04120150812
2015-08-14,http://www.reuters.com/article/us-coca-cola-moves-coo-idUSKCN0QI1JS20150813
2015-08-14,http://www.reuters.com/article/coca-cola-moves-coo-idUSL1N10O1W520150813
2015-08-14,http://www.reuters.com/article/coca-cola-moves-coo-idUSL3N10O4WF20150813
2015-08-14,http://www.reuters.com/article/markets-stocks-ftse-idUSL5N10O3ES20150813
2015-08-14,http://www.reuters.com/article/coca-cola-moves-coo-idUSL3N10O4V520150813
2015-08-14,http://www.reuters.com/article/ga-coca-cola-company-idUSnBw135571a+100+BSW20150813
2015-08-14,http://www.reuters.com/article/markets-stocks-ftse-idUSL5N10O24O20150813
2015-08-14,http://www.reuters.com/article/moov-idUSnBw135461a+100+BSW20150813
2015-08-14,http://www.reuters.com/article/idUSL5N10O1V720150813
2015-08-14,http://www.reuters.com/article/idUSASM000BL820150813
2015-08-15,http://www.reuters.com/article/idUSnMKWZvmCga+1e4+MKW20150814
2015-08-18,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw175656a+100+BSW20150817
2015-08-21,https://www.nytimes.com/2015/08/21/business/coca-cola-to-disclose-its-spending-on-research-into-soft-drinks-and-health.html
2015-08-21,http://www.reuters.com/article/indonesia-press-coca-cola-amatil-idUSL3N10W09A20150821
2015-08-21,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw205635a+100+BSW20150820
2015-08-22,https://www.theguardian.com/business/2015/aug/22/convenience-stores-artisan-produce-supermarkets
2015-08-26,https://www.nytimes.com/2015/08/26/business/coca-cola-expects-to-reach-its-water-replenishment-goal-5-years-early.html
2015-08-26,https://www.theguardian.com/business/2015/aug/26/mcwhopper-mcdonalds-burger-king-corporate-mashups
2015-08-26,http://www.reuters.com/article/the-coca-cola-company-idUSnBw255216a+100+BSW20150825
2015-08-31,https://www.theguardian.com/business/2015/aug/31/tesco-rescue-has-dave-lewiss-first-year-been-a-success
2015-09-03,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw025801a+100+BSW20150902
2015-09-06,https://www.theguardian.com/business/2015/sep/06/sir-adrian-cadbury
2015-09-09,http://www.reuters.com/article/va-coca-cola-bottling-idUSnBw086385a+100+BSW20150908
2015-09-10,https://www.nytimes.com/2015/09/08/business/sara-little-turnbull-product-designer-inspired-by-anthropology-and-nature-dies-at-97.html
2015-09-12,http://www.reuters.com/article/coca-cola-enterprises-idUSnBw115791a+100+BSW20150911
2015-09-12,http://www.reuters.com/article/coca-cola-thainamthip-idUSnPn8yB9Ny+8a+PRN20150911
2015-09-16,https://www.theguardian.com/business/nils-pratley-on-finance/2015/sep/16/the-lager-market-is-about-to-get-smaller-and-blander
2015-09-18,http://www.reuters.com/article/idUSnMKWkddT4a+1c4+MKW20150917
2015-09-18,http://www.reuters.com/article/research-and-markets-idUSnBw175820a+100+BSW20150917
2015-09-18,http://www.reuters.com/article/bc-aci-coke-opinions-idUSnPn3lwgD1+82+PRN20150917
